13.13,-3.45,0.00
13.14,-3.44,0.00
13.15,-3.44,0.00
13.16,-3.43,0.00
13.17,-3.43,0.00
13.17,-3.42,0.00
13.18,-3.42,0.00
13.19,-3.41,0.00
13.20,-3.41,0.00
13.21,-3.41,0.00
13.22,-3.40,0.00
13.23,-3.40,0.00
13.24,-3.39,0.00
13.24,-3.39,0.00
13.25,-3.38,0.00
13.26,-3.38,0.00
13.27,-3.37,0.00
13.28,-3.37,0.00
13.29,-3.36,0.00
13.30,-3.36,0.00
13.31,-3.35,0.00
13.32,-3.35,0.00
13.32,-3.35,0.00
13.33,-3.34,0.00
13.34,-3.34,0.00
13.35,-3.33,0.00
13.36,-3.33,0.00
13.37,-3.32,0.00
13.38,-3.32,0.00
13.39,-3.31,0.00
13.39,-3.31,0.00
13.40,-3.30,0.00
13.41,-3.30,0.00
13.42,-3.29,0.00
13.43,-3.29,0.00
13.44,-3.28,0.00
13.45,-3.28,0.00
13.45,-3.28,0.00
13.46,-3.27,0.00
13.47,-3.27,0.00
13.48,-3.26,0.00
13.49,-3.26,0.00
13.50,-3.25,0.00
13.51,-3.25,0.00
13.52,-3.24,0.00
13.52,-3.24,0.00
13.53,-3.23,0.00
13.54,-3.23,0.00
13.55,-3.22,0.00
13.56,-3.22,0.00
13.57,-3.21,0.00
13.58,-3.21,0.00
13.59,-3.20,0.00
13.59,-3.20,0.00
13.60,-3.19,0.00
13.61,-3.19,0.00
13.62,-3.18,0.00
13.63,-3.18,0.00
13.64,-3.18,0.00
13.65,-3.17,0.00
13.65,-3.17,0.00
13.66,-3.16,0.00
13.67,-3.16,0.00
13.68,-3.15,0.00
13.69,-3.15,0.00
13.70,-3.14,0.00
13.71,-3.14,0.00
13.72,-3.13,0.00
13.72,-3.13,0.00
13.73,-3.12,0.00
13.74,-3.12,0.00
13.75,-3.11,0.00
13.76,-3.11,0.00
13.77,-3.10,0.00
13.78,-3.10,0.00
13.78,-3.09,0.00
13.79,-3.09,0.00
13.80,-3.08,0.00
13.81,-3.08,0.00
13.82,-3.07,0.00
13.83,-3.07,0.00
13.84,-3.06,0.00
13.85,-3.06,0.00
13.85,-3.05,0.00
13.86,-3.05,0.00
13.87,-3.05,0.00
13.88,-3.04,0.00
13.89,-3.04,0.00
13.90,-3.03,0.00
13.91,-3.03,0.00
13.91,-3.02,0.00
13.92,-3.02,0.00
13.93,-3.01,0.00
13.94,-3.01,0.00
13.95,-3.00,0.00
13.96,-3.00,0.00
13.97,-2.99,0.00
13.97,-2.99,0.00
13.98,-2.98,0.00
13.99,-2.98,0.00
14.00,-2.97,0.00
14.01,-2.97,0.00
14.02,-2.96,0.00
14.03,-2.96,0.00
14.04,-2.95,0.00
14.04,-2.95,0.00
14.05,-2.94,0.00
14.06,-2.94,0.00
14.07,-2.93,0.00
14.08,-2.93,0.00
14.09,-2.92,0.00
14.10,-2.92,0.00
14.10,-2.91,0.00
14.11,-2.91,0.00
14.12,-2.90,0.00
14.13,-2.90,0.00
14.14,-2.89,0.00
14.15,-2.89,0.00
14.16,-2.88,0.00
14.16,-2.88,0.00
14.17,-2.87,0.00
14.18,-2.87,0.00
14.19,-2.86,0.00
14.20,-2.86,0.00
14.21,-2.85,0.00
14.22,-2.85,0.00
14.22,-2.85,0.00
14.23,-2.84,0.00
14.24,-2.84,0.00
14.25,-2.83,0.00
14.26,-2.83,0.00
14.27,-2.82,0.00
14.28,-2.82,0.00
14.29,-2.81,0.00
14.29,-2.81,0.00
14.30,-2.80,0.00
14.31,-2.80,0.00
14.32,-2.79,0.00
14.33,-2.79,0.00
14.34,-2.78,0.00
14.35,-2.78,0.00
14.35,-2.77,0.00
14.36,-2.77,0.00
14.37,-2.76,0.00
14.38,-2.76,0.00
14.39,-2.75,0.00
14.40,-2.75,0.00
14.41,-2.74,0.00
14.41,-2.74,0.00
14.42,-2.73,0.00
14.43,-2.73,0.00
14.44,-2.72,0.00
14.45,-2.72,0.00
14.46,-2.71,0.00
14.47,-2.71,0.00
14.47,-2.70,0.00
14.48,-2.70,0.00
14.49,-2.69,0.00
14.50,-2.69,0.00
14.51,-2.68,0.00
14.52,-2.68,0.00
14.53,-2.67,0.00
14.53,-2.67,0.00
14.54,-2.66,0.00
14.55,-2.66,0.00
14.56,-2.65,0.00
14.57,-2.65,0.00
14.58,-2.64,0.00
14.59,-2.64,0.00
14.59,-2.63,0.00
14.60,-2.63,0.00
14.61,-2.62,0.00
14.62,-2.62,0.00
14.63,-2.61,0.00
14.64,-2.61,0.00
14.65,-2.60,0.00
14.66,-2.60,0.00
14.66,-2.59,0.00
14.67,-2.59,0.00
14.68,-2.58,0.00
14.69,-2.58,0.00
14.70,-2.57,0.00
14.71,-2.57,0.00
14.72,-2.56,0.00
14.72,-2.56,0.00
14.73,-2.56,0.00
14.74,-2.55,0.00
14.75,-2.55,0.00
14.76,-2.54,0.00
14.77,-2.54,0.00
14.78,-2.53,0.00
14.78,-2.53,0.00
14.79,-2.52,0.00
14.80,-2.52,0.00
14.81,-2.51,0.00
14.82,-2.51,0.00
14.83,-2.50,0.00
14.84,-2.50,0.00
14.84,-2.49,0.00
14.85,-2.49,0.00
14.86,-2.48,0.00
14.87,-2.48,0.00
14.88,-2.47,0.00
14.89,-2.47,0.00
14.90,-2.46,0.00
14.90,-2.46,0.00
14.91,-2.45,0.00
14.92,-2.45,0.00
14.93,-2.44,0.00
14.94,-2.44,0.00
14.95,-2.43,0.00
14.96,-2.43,0.00
14.97,-2.42,0.00
14.97,-2.42,0.00
14.98,-2.41,0.00
14.99,-2.41,0.00
15.00,-2.40,0.00
15.01,-2.40,0.00
15.02,-2.39,0.00
15.03,-2.39,0.00
15.03,-2.38,0.00
15.04,-2.38,0.00
15.05,-2.37,0.00
15.06,-2.37,0.00
15.07,-2.36,0.00
15.08,-2.36,0.00
15.09,-2.35,0.00
15.09,-2.35,0.00
15.10,-2.34,0.00
15.11,-2.34,0.00
15.12,-2.34,0.00
15.13,-2.33,0.00
15.14,-2.33,0.00
15.15,-2.32,0.00
15.16,-2.32,0.00
15.16,-2.31,0.00
15.17,-2.31,0.00
15.18,-2.30,0.00
15.19,-2.30,0.00
15.20,-2.29,0.00
15.21,-2.29,0.00
15.22,-2.28,0.00
15.22,-2.28,0.00
15.23,-2.27,0.00
15.24,-2.27,0.00
15.25,-2.26,0.00
15.26,-2.26,0.00
15.27,-2.25,0.00
15.28,-2.25,0.00
15.28,-2.24,0.00
15.29,-2.24,0.00
15.30,-2.23,0.00
15.31,-2.23,0.00
15.32,-2.22,0.00
15.33,-2.22,0.00
15.34,-2.21,0.00
15.35,-2.21,0.00
15.35,-2.20,0.00
15.36,-2.20,0.00
15.37,-2.19,0.00
15.38,-2.19,0.00
15.39,-2.19,0.00
15.40,-2.18,0.00
15.41,-2.18,0.00
15.41,-2.17,0.00
15.42,-2.17,0.00
15.43,-2.16,0.00
15.44,-2.16,0.00
15.45,-2.15,0.00
15.46,-2.15,0.00
15.47,-2.14,0.00
15.48,-2.14,0.00
15.48,-2.13,0.00
15.49,-2.13,0.00
15.50,-2.12,0.00
15.51,-2.12,0.00
15.52,-2.11,0.00
15.53,-2.11,0.00
15.54,-2.10,0.00
15.55,-2.10,0.00
15.55,-2.09,0.00
15.56,-2.09,0.00
15.57,-2.09,0.00
15.58,-2.08,0.00
15.59,-2.08,0.00
15.60,-2.07,0.00
15.61,-2.07,0.00
15.61,-2.06,0.00
15.62,-2.06,0.00
15.63,-2.05,0.00
15.64,-2.05,0.00
15.65,-2.04,0.00
15.66,-2.04,0.00
15.67,-2.03,0.00
15.68,-2.03,0.00
15.68,-2.02,0.00
15.69,-2.02,0.00
15.70,-2.01,0.00
15.71,-2.01,0.00
15.72,-2.01,0.00
15.73,-2.00,0.00
15.74,-2.00,0.00
15.75,-1.99,0.00
15.75,-1.99,0.00
15.76,-1.98,0.00
15.77,-1.98,0.00
15.78,-1.97,0.00
15.79,-1.97,0.00
15.80,-1.96,0.00
15.81,-1.96,0.00
15.82,-1.95,0.00
15.82,-1.95,0.00
15.83,-1.94,0.00
15.84,-1.94,0.00
15.85,-1.94,0.00
15.86,-1.93,0.00
15.87,-1.93,0.00
15.88,-1.92,0.00
15.89,-1.92,0.00
15.89,-1.91,0.00
15.90,-1.91,0.00
15.91,-1.90,0.00
15.92,-1.90,0.00
15.93,-1.89,0.00
15.94,-1.89,0.00
15.95,-1.88,0.00
15.96,-1.88,0.00
15.96,-1.88,0.00
15.97,-1.87,0.00
15.98,-1.87,0.00
15.99,-1.86,0.00
16.00,-1.86,0.00
16.01,-1.85,0.00
16.02,-1.85,0.00
16.03,-1.84,0.00
16.04,-1.84,0.00
16.04,-1.83,0.00
16.05,-1.83,0.00
16.06,-1.83,0.00
16.07,-1.82,0.00
16.08,-1.82,0.00
16.09,-1.81,0.00
16.10,-1.81,0.00
16.11,-1.80,0.00
16.11,-1.80,0.00
16.12,-1.79,0.00
16.13,-1.79,0.00
16.14,-1.79,0.00
16.15,-1.78,0.00
16.16,-1.78,0.00
16.17,-1.77,0.00
16.18,-1.77,0.00
16.19,-1.76,0.00
16.19,-1.76,0.00
16.20,-1.75,0.00
16.21,-1.75,0.00
16.22,-1.75,0.00
16.23,-1.74,0.00
16.24,-1.74,0.00
16.25,-1.73,0.00
16.26,-1.73,0.00
16.27,-1.72,0.00
16.27,-1.72,0.00
16.28,-1.71,0.00
16.29,-1.71,0.00
16.30,-1.71,0.00
16.31,-1.70,0.00
16.32,-1.70,0.00
16.33,-1.69,0.00
16.34,-1.69,0.00
16.35,-1.68,0.00
16.35,-1.68,0.00
16.36,-1.67,0.00
16.37,-1.67,0.00
16.38,-1.67,0.00
16.39,-1.66,0.00
16.40,-1.66,0.00
16.41,-1.65,0.00
16.42,-1.65,0.00
16.43,-1.64,0.00
16.43,-1.64,0.00
16.44,-1.64,0.00
16.45,-1.63,0.00
16.46,-1.63,0.00
16.47,-1.62,0.00
16.48,-1.62,0.00
16.49,-1.61,0.00
16.50,-1.61,0.00
16.51,-1.61,0.00
16.51,-1.60,0.00
16.52,-1.60,0.00
16.53,-1.59,0.00
16.54,-1.59,0.00
16.55,-1.59,0.00
16.56,-1.58,0.00
16.57,-1.58,0.00
16.58,-1.57,0.00
16.59,-1.57,0.00
16.60,-1.56,0.00
16.60,-1.56,0.00
16.61,-1.56,0.00
16.62,-1.55,0.00
16.63,-1.55,0.00
16.64,-1.54,0.00
16.65,-1.54,0.00
16.66,-1.54,0.00
16.67,-1.53,0.00
16.68,-1.53,0.00
16.69,-1.52,0.00
16.69,-1.52,0.00
16.70,-1.51,0.00
16.71,-1.51,0.00
16.72,-1.51,0.00
16.73,-1.50,0.00
16.74,-1.50,0.00
16.75,-1.49,0.00
16.76,-1.49,0.00
16.77,-1.49,0.00
16.78,-1.48,0.00
16.79,-1.48,0.00
16.79,-1.47,0.00
16.80,-1.47,0.00
16.81,-1.47,0.00
16.82,-1.46,0.00
16.83,-1.46,0.00
16.84,-1.45,0.00
16.85,-1.45,0.00
16.86,-1.45,0.00
16.87,-1.44,0.00
16.88,-1.44,0.00
16.89,-1.43,0.00
16.89,-1.43,0.00
16.90,-1.43,0.00
16.91,-1.42,0.00
16.92,-1.42,0.00
16.93,-1.41,0.00
16.94,-1.41,0.00
16.95,-1.41,0.00
16.96,-1.40,0.00
16.97,-1.40,0.00
16.98,-1.40,0.00
16.99,-1.39,0.00
16.99,-1.39,0.00
17.00,-1.38,0.00
17.01,-1.38,0.00
17.02,-1.38,0.00
17.03,-1.37,0.00
17.04,-1.37,0.00
17.05,-1.36,0.00
17.06,-1.36,0.00
17.07,-1.36,0.00
17.08,-1.35,0.00
17.09,-1.35,0.00
17.10,-1.35,0.00
17.10,-1.34,0.00
17.11,-1.34,0.00
17.12,-1.33,0.00
17.13,-1.33,0.00
17.14,-1.33,0.00
17.15,-1.32,0.00
17.16,-1.32,0.00
17.17,-1.32,0.00
17.18,-1.31,0.00
17.19,-1.31,0.00
17.20,-1.31,0.00
17.21,-1.30,0.00
17.21,-1.30,0.00
17.22,-1.29,0.00
17.23,-1.29,0.00
17.24,-1.29,0.00
17.25,-1.28,0.00
17.26,-1.28,0.00
17.27,-1.28,0.00
17.28,-1.27,0.00
17.29,-1.27,0.00
17.30,-1.27,0.00
17.31,-1.26,0.00
17.32,-1.26,0.00
17.33,-1.26,0.00
17.34,-1.25,0.00
17.34,-1.25,0.00
17.35,-1.24,0.00
17.36,-1.24,0.00
17.37,-1.24,0.00
17.38,-1.23,0.00
17.39,-1.23,0.00
17.40,-1.23,0.00
17.41,-1.22,0.00
17.42,-1.22,0.00
17.43,-1.22,0.00
17.44,-1.21,0.00
17.45,-1.21,0.00
17.46,-1.21,0.00
17.47,-1.20,0.00
17.47,-1.20,0.00
17.48,-1.20,0.00
17.49,-1.19,0.00
17.50,-1.19,0.00
17.51,-1.19,0.00
17.52,-1.18,0.00
17.53,-1.18,0.00
17.54,-1.18,0.00
17.55,-1.17,0.00
17.56,-1.17,0.00
17.57,-1.17,0.00
17.58,-1.16,0.00
17.59,-1.16,0.00
17.60,-1.16,0.00
17.61,-1.16,0.00
17.62,-1.15,0.00
17.62,-1.15,0.00
17.63,-1.15,0.00
17.64,-1.14,0.00
17.65,-1.14,0.00
17.66,-1.14,0.00
17.67,-1.13,0.00
17.68,-1.13,0.00
17.69,-1.13,0.00
17.70,-1.12,0.00
17.71,-1.12,0.00
17.72,-1.12,0.00
17.73,-1.12,0.00
17.74,-1.11,0.00
17.75,-1.11,0.00
17.76,-1.11,0.00
17.77,-1.10,0.00
17.78,-1.10,0.00
17.78,-1.10,0.00
17.79,-1.09,0.00
17.80,-1.09,0.00
17.81,-1.09,0.00
17.82,-1.09,0.00
17.83,-1.08,0.00
17.84,-1.08,0.00
17.85,-1.08,0.00
17.86,-1.07,0.00
17.87,-1.07,0.00
17.88,-1.07,0.00
17.89,-1.07,0.00
17.90,-1.06,0.00
17.91,-1.06,0.00
17.92,-1.06,0.00
17.93,-1.06,0.00
17.94,-1.05,0.00
17.95,-1.05,0.00
17.96,-1.05,0.00
17.97,-1.04,0.00
17.98,-1.04,0.00
17.98,-1.04,0.00
17.99,-1.04,0.00
18.00,-1.03,0.00
18.01,-1.03,0.00
18.02,-1.03,0.00
18.03,-1.03,0.00
18.04,-1.02,0.00
18.05,-1.02,0.00
18.06,-1.02,0.00
18.07,-1.02,0.00
18.08,-1.01,0.00
18.09,-1.01,0.00
18.10,-1.01,0.00
18.11,-1.01,0.00
18.12,-1.00,0.00
18.13,-1.00,0.00
18.14,-1.00,0.00
18.15,-1.00,0.00
18.16,-0.99,0.00
18.17,-0.99,0.00
18.18,-0.99,0.00
18.19,-0.99,0.00
18.20,-0.98,0.00
18.21,-0.98,0.00
18.22,-0.98,0.00
18.22,-0.98,0.00
18.23,-0.98,0.00
18.24,-0.97,0.00
18.25,-0.97,0.00
18.26,-0.97,0.00
18.27,-0.97,0.00
18.28,-0.96,0.00
18.29,-0.96,0.00
18.30,-0.96,0.00
18.31,-0.96,0.00
18.32,-0.96,0.00
18.33,-0.95,0.00
18.34,-0.95,0.00
18.35,-0.95,0.00
18.36,-0.95,0.00
18.37,-0.95,0.00
18.38,-0.94,0.00
18.39,-0.94,0.00
18.40,-0.94,0.00
18.41,-0.94,0.00
18.42,-0.94,0.00
18.43,-0.93,0.00
18.44,-0.93,0.00
18.45,-0.93,0.00
18.46,-0.93,0.00
18.47,-0.93,0.00
18.48,-0.93,0.00
18.49,-0.92,0.00
18.50,-0.92,0.00
18.51,-0.92,0.00
18.52,-0.92,0.00
18.53,-0.92,0.00
18.54,-0.91,0.00
18.55,-0.91,0.00
18.56,-0.91,0.00
18.56,-0.91,0.00
18.57,-0.91,0.00
18.58,-0.91,0.00
18.59,-0.91,0.00
18.60,-0.90,0.00
18.61,-0.90,0.00
18.62,-0.90,0.00
18.63,-0.90,0.00
18.64,-0.90,0.00
18.65,-0.90,0.00
18.66,-0.89,0.00
18.67,-0.89,0.00
18.68,-0.89,0.00
18.69,-0.89,0.00
18.70,-0.89,0.00
18.71,-0.89,0.00
18.72,-0.89,0.00
18.73,-0.88,0.00
18.74,-0.88,0.00
18.75,-0.88,0.00
18.76,-0.88,0.00
18.77,-0.88,0.00
18.78,-0.88,0.00
18.79,-0.88,0.00
18.80,-0.88,0.00
18.81,-0.87,0.00
18.82,-0.87,0.00
18.83,-0.87,0.00
18.84,-0.87,0.00
18.85,-0.87,0.00
18.86,-0.87,0.00
18.87,-0.87,0.00
18.88,-0.87,0.00
18.89,-0.87,0.00
18.90,-0.87,0.00
18.91,-0.86,0.00
18.92,-0.86,0.00
18.93,-0.86,0.00
18.94,-0.86,0.00
18.95,-0.86,0.00
18.96,-0.86,0.00
18.97,-0.86,0.00
18.98,-0.86,0.00
18.99,-0.86,0.00
19.00,-0.86,0.00
19.01,-0.86,0.00
19.02,-0.86,0.00
19.03,-0.85,0.00
19.04,-0.85,0.00
19.05,-0.85,0.00
19.06,-0.85,0.00
19.07,-0.85,0.00
19.08,-0.85,0.00
19.09,-0.85,0.00
19.10,-0.85,0.00
19.11,-0.85,0.00
19.12,-0.85,0.00
19.13,-0.85,0.00
19.14,-0.85,0.00
19.15,-0.85,0.00
19.16,-0.85,0.00
19.17,-0.85,0.00
19.18,-0.85,0.00
19.19,-0.85,0.00
19.20,-0.85,0.00
19.21,-0.85,0.00
19.22,-0.85,0.00
19.23,-0.85,0.00
19.24,-0.85,0.00
19.25,-0.84,0.00
19.25,-0.84,0.00
19.26,-0.84,0.00
19.27,-0.84,0.00
19.28,-0.84,0.00
19.29,-0.84,0.00
19.30,-0.84,0.00
19.31,-0.84,0.00
19.32,-0.84,0.00
19.33,-0.84,0.00
19.34,-0.84,0.00
19.35,-0.84,0.00
19.36,-0.84,0.00
19.37,-0.84,0.00
19.38,-0.84,0.00
19.39,-0.84,0.00
19.40,-0.84,0.00
19.41,-0.85,0.00
19.42,-0.85,0.00
19.43,-0.85,0.00
19.44,-0.85,0.00
19.45,-0.85,0.00
19.46,-0.85,0.00
19.47,-0.85,0.00
19.48,-0.85,0.00
19.49,-0.85,0.00
19.50,-0.85,0.00
19.51,-0.85,0.00
19.52,-0.85,0.00
19.53,-0.85,0.00
19.54,-0.85,0.00
19.55,-0.85,0.00
19.56,-0.85,0.00
19.57,-0.85,0.00
19.58,-0.85,0.00
19.59,-0.85,0.00
19.60,-0.85,0.00
19.61,-0.85,0.00
19.62,-0.85,0.00
19.63,-0.86,0.00
19.64,-0.86,0.00
19.65,-0.86,0.00
19.66,-0.86,0.00
19.67,-0.86,0.00
19.68,-0.86,0.00
19.69,-0.86,0.00
19.70,-0.86,0.00
19.71,-0.86,0.00
19.72,-0.86,0.00
19.73,-0.86,0.00
19.74,-0.87,0.00
19.75,-0.87,0.00
19.76,-0.87,0.00
19.77,-0.87,0.00
19.78,-0.87,0.00
19.79,-0.87,0.00
19.80,-0.87,0.00
19.81,-0.87,0.00
19.82,-0.87,0.00
19.83,-0.88,0.00
19.84,-0.88,0.00
19.85,-0.88,0.00
19.86,-0.88,0.00
19.87,-0.88,0.00
19.88,-0.88,0.00
19.89,-0.88,0.00
19.90,-0.88,0.00
19.91,-0.89,0.00
19.92,-0.89,0.00
19.93,-0.89,0.00
19.94,-0.89,0.00
19.95,-0.89,0.00
19.96,-0.89,0.00
19.97,-0.89,0.00
19.98,-0.90,0.00
19.99,-0.90,0.00
20.00,-0.90,0.00
20.00,-0.90,0.00
20.01,-0.90,0.00
20.02,-0.90,0.00
20.03,-0.91,0.00
20.04,-0.91,0.00
20.05,-0.91,0.00
20.06,-0.91,0.00
20.07,-0.91,0.00
20.08,-0.91,0.00
20.09,-0.92,0.00
20.10,-0.92,0.00
20.11,-0.92,0.00
20.12,-0.92,0.00
20.13,-0.92,0.00
20.14,-0.93,0.00
20.15,-0.93,0.00
20.16,-0.93,0.00
20.17,-0.93,0.00
20.18,-0.93,0.00
20.19,-0.94,0.00
20.20,-0.94,0.00
20.21,-0.94,0.00
20.22,-0.94,0.00
20.23,-0.94,0.00
20.24,-0.95,0.00
20.25,-0.95,0.00
20.26,-0.95,0.00
20.27,-0.95,0.00
20.28,-0.96,0.00
20.29,-0.96,0.00
20.30,-0.96,0.00
20.31,-0.96,0.00
20.32,-0.97,0.00
20.33,-0.97,0.00
20.33,-0.97,0.00
20.34,-0.97,0.00
20.35,-0.98,0.00
20.36,-0.98,0.00
20.37,-0.98,0.00
20.38,-0.98,0.00
20.39,-0.99,0.00
20.40,-0.99,0.00
20.41,-0.99,0.00
20.42,-0.99,0.00
20.43,-1.00,0.00
20.44,-1.00,0.00
20.45,-1.00,0.00
20.46,-1.00,0.00
20.47,-1.01,0.00
20.48,-1.01,0.00
20.49,-1.01,0.00
20.50,-1.01,0.00
20.51,-1.02,0.00
20.52,-1.02,0.00
20.53,-1.02,0.00
20.54,-1.03,0.00
20.54,-1.03,0.00
20.55,-1.03,0.00
20.56,-1.03,0.00
20.57,-1.04,0.00
20.58,-1.04,0.00
20.59,-1.04,0.00
20.60,-1.05,0.00
20.61,-1.05,0.00
20.62,-1.05,0.00
20.63,-1.06,0.00
20.64,-1.06,0.00
20.65,-1.06,0.00
20.66,-1.06,0.00
20.67,-1.07,0.00
20.68,-1.07,0.00
20.69,-1.07,0.00
20.70,-1.08,0.00
20.70,-1.08,0.00
20.71,-1.08,0.00
20.72,-1.09,0.00
20.73,-1.09,0.00
20.74,-1.09,0.00
20.75,-1.10,0.00
20.76,-1.10,0.00
20.77,-1.10,0.00
20.78,-1.11,0.00
20.79,-1.11,0.00
20.80,-1.11,0.00
20.81,-1.12,0.00
20.82,-1.12,0.00
20.83,-1.12,0.00
20.84,-1.13,0.00
20.84,-1.13,0.00
20.85,-1.13,0.00
20.86,-1.14,0.00
20.87,-1.14,0.00
20.88,-1.15,0.00
20.89,-1.15,0.00
20.90,-1.15,0.00
20.91,-1.16,0.00
20.92,-1.16,0.00
20.93,-1.16,0.00
20.94,-1.17,0.00
20.95,-1.17,0.00
20.96,-1.17,0.00
20.96,-1.18,0.00
20.97,-1.18,0.00
20.98,-1.19,0.00
20.99,-1.19,0.00
21.00,-1.19,0.00
21.01,-1.20,0.00
21.02,-1.20,0.00
21.03,-1.20,0.00
21.04,-1.21,0.00
21.05,-1.21,0.00
21.06,-1.22,0.00
21.07,-1.22,0.00
21.07,-1.22,0.00
21.08,-1.23,0.00
21.09,-1.23,0.00
21.10,-1.24,0.00
21.11,-1.24,0.00
21.12,-1.24,0.00
21.13,-1.25,0.00
21.14,-1.25,0.00
21.15,-1.25,0.00
21.16,-1.26,0.00
21.17,-1.26,0.00
21.17,-1.27,0.00
21.18,-1.27,0.00
21.19,-1.28,0.00
21.20,-1.28,0.00
21.21,-1.28,0.00
21.22,-1.29,0.00
21.23,-1.29,0.00
21.24,-1.30,0.00
21.25,-1.30,0.00
21.26,-1.30,0.00
21.26,-1.31,0.00
21.27,-1.31,0.00
21.28,-1.32,0.00
21.29,-1.32,0.00
21.30,-1.33,0.00
21.31,-1.33,0.00
21.32,-1.33,0.00
21.33,-1.34,0.00
21.34,-1.34,0.00
21.35,-1.35,0.00
21.35,-1.35,0.00
21.36,-1.36,0.00
21.37,-1.36,0.00
21.38,-1.36,0.00
21.39,-1.37,0.00
21.40,-1.37,0.00
21.41,-1.38,0.00
21.42,-1.38,0.00
21.43,-1.39,0.00
21.43,-1.39,0.00
21.44,-1.39,0.00
21.45,-1.40,0.00
21.46,-1.40,0.00
21.47,-1.41,0.00
21.48,-1.41,0.00
21.49,-1.42,0.00
21.50,-1.42,0.00
21.50,-1.43,0.00
21.51,-1.43,0.00
21.52,-1.44,0.00
21.53,-1.44,0.00
21.54,-1.44,0.00
21.55,-1.45,0.00
21.56,-1.45,0.00
21.57,-1.46,0.00
21.58,-1.46,0.00
21.58,-1.47,0.00
21.59,-1.47,0.00
21.60,-1.48,0.00
21.61,-1.48,0.00
21.62,-1.49,0.00
21.63,-1.49,0.00
21.64,-1.50,0.00
21.65,-1.50,0.00
21.65,-1.50,0.00
21.66,-1.51,0.00
21.67,-1.51,0.00
21.68,-1.52,0.00
21.69,-1.52,0.00
21.70,-1.53,0.00
21.71,-1.53,0.00
21.71,-1.54,0.00
21.72,-1.54,0.00
21.73,-1.55,0.00
21.74,-1.55,0.00
21.75,-1.56,0.00
21.76,-1.56,0.00
21.77,-1.57,0.00
21.78,-1.57,0.00
21.78,-1.58,0.00
21.79,-1.58,0.00
21.80,-1.59,0.00
21.81,-1.59,0.00
21.82,-1.60,0.00
21.83,-1.60,0.00
21.84,-1.61,0.00
21.84,-1.61,0.00
21.85,-1.62,0.00
21.86,-1.62,0.00
21.87,-1.63,0.00
21.88,-1.63,0.00
21.89,-1.64,0.00
21.90,-1.64,0.00
21.90,-1.65,0.00
21.91,-1.65,0.00
21.92,-1.66,0.00
21.93,-1.66,0.00
21.94,-1.67,0.00
21.95,-1.67,0.00
21.96,-1.68,0.00
21.96,-1.68,0.00
21.97,-1.69,0.00
21.98,-1.69,0.00
21.99,-1.70,0.00
22.00,-1.70,0.00
22.01,-1.71,0.00
22.02,-1.71,0.00
22.02,-1.72,0.00
22.03,-1.72,0.00
22.04,-1.73,0.00
22.05,-1.73,0.00
22.06,-1.74,0.00
22.07,-1.74,0.00
22.07,-1.75,0.00
22.08,-1.75,0.00
22.09,-1.76,0.00
22.10,-1.76,0.00
22.11,-1.77,0.00
22.12,-1.77,0.00
22.13,-1.78,0.00
22.13,-1.78,0.00
22.14,-1.79,0.00
22.15,-1.79,0.00
22.16,-1.80,0.00
22.17,-1.80,0.00
22.18,-1.81,0.00
22.18,-1.81,0.00
22.19,-1.82,0.00
22.20,-1.83,0.00
22.21,-1.83,0.00
22.22,-1.84,0.00
22.23,-1.84,0.00
22.23,-1.85,0.00
22.24,-1.85,0.00
22.25,-1.86,0.00
22.26,-1.86,0.00
22.27,-1.87,0.00
22.28,-1.87,0.00
22.29,-1.88,0.00
22.29,-1.88,0.00
22.30,-1.89,0.00
22.31,-1.89,0.00
22.32,-1.90,0.00
22.33,-1.90,0.00
22.34,-1.91,0.00
22.34,-1.92,0.00
22.35,-1.92,0.00
22.36,-1.93,0.00
22.37,-1.93,0.00
22.38,-1.94,0.00
22.39,-1.94,0.00
22.39,-1.95,0.00
22.40,-1.95,0.00
22.41,-1.96,0.00
22.42,-1.96,0.00
22.43,-1.97,0.00
22.44,-1.97,0.00
22.44,-1.98,0.00
22.45,-1.99,0.00
22.46,-1.99,0.00
22.47,-2.00,0.00
22.48,-2.00,0.00
22.49,-2.01,0.00
22.49,-2.01,0.00
22.50,-2.02,0.00
22.51,-2.02,0.00
22.52,-2.03,0.00
22.53,-2.03,0.00
22.53,-2.04,0.00
22.54,-2.04,0.00
22.55,-2.05,0.00
22.56,-2.06,0.00
22.57,-2.06,0.00
22.58,-2.07,0.00
22.58,-2.07,0.00
22.59,-2.08,0.00
22.60,-2.08,0.00
22.61,-2.09,0.00
22.62,-2.09,0.00
22.63,-2.10,0.00
22.63,-2.11,0.00
22.64,-2.11,0.00
22.65,-2.12,0.00
22.66,-2.12,0.00
22.67,-2.13,0.00
22.67,-2.13,0.00
22.68,-2.14,0.00
22.69,-2.14,0.00
22.70,-2.15,0.00
22.71,-2.16,0.00
22.72,-2.16,0.00
22.72,-2.17,0.00
22.73,-2.17,0.00
22.74,-2.18,0.00
22.75,-2.18,0.00
22.76,-2.19,0.00
22.77,-2.19,0.00
22.77,-2.20,0.00
22.78,-2.21,0.00
22.79,-2.21,0.00
22.80,-2.22,0.00
22.81,-2.22,0.00
22.81,-2.23,0.00
22.82,-2.23,0.00
22.83,-2.24,0.00
22.84,-2.24,0.00
22.85,-2.25,0.00
22.86,-2.26,0.00
