48.38,-1.13,0.00
48.40,-1.14,0.00
48.42,-1.15,0.00
48.44,-1.16,0.00
48.47,-1.18,0.00
48.49,-1.19,0.00
48.51,-1.20,0.00
48.53,-1.21,0.00
48.55,-1.22,0.00
48.57,-1.23,0.00
48.59,-1.25,0.00
48.61,-1.26,0.00
48.63,-1.27,0.00
48.65,-1.28,0.00
48.67,-1.29,0.00
48.69,-1.31,0.00
48.72,-1.32,0.00
48.74,-1.33,0.00
48.76,-1.34,0.00
48.78,-1.35,0.00
48.80,-1.36,0.00
48.82,-1.38,0.00
48.84,-1.39,0.00
48.86,-1.40,0.00
48.88,-1.41,0.00
48.90,-1.42,0.00
48.92,-1.43,0.00
48.94,-1.44,0.00
48.96,-1.46,0.00
48.98,-1.47,0.00
49.00,-1.48,0.00
49.02,-1.49,0.00
49.04,-1.50,0.00
49.06,-1.51,0.00
49.08,-1.52,0.00
49.10,-1.53,0.00
49.12,-1.55,0.00
49.14,-1.56,0.00
49.16,-1.57,0.00
49.18,-1.58,0.00
49.20,-1.59,0.00
49.22,-1.60,0.00
49.24,-1.61,0.00
49.26,-1.62,0.00
49.28,-1.63,0.00
49.30,-1.64,0.00
49.32,-1.66,0.00
49.34,-1.67,0.00
49.36,-1.68,0.00
49.38,-1.69,0.00
49.40,-1.70,0.00
49.42,-1.71,0.00
49.44,-1.72,0.00
49.46,-1.73,0.00
49.48,-1.74,0.00
49.50,-1.75,0.00
49.52,-1.76,0.00
49.54,-1.77,0.00
49.56,-1.78,0.00
49.57,-1.79,0.00
49.59,-1.80,0.00
49.61,-1.81,0.00
49.63,-1.82,0.00
49.65,-1.83,0.00
49.67,-1.84,0.00
49.69,-1.85,0.00
49.71,-1.86,0.00
49.73,-1.87,0.00
49.75,-1.88,0.00
49.77,-1.89,0.00
49.79,-1.90,0.00
49.80,-1.91,0.00
49.82,-1.92,0.00
49.84,-1.93,0.00
49.86,-1.94,0.00
49.88,-1.95,0.00
49.90,-1.96,0.00
49.92,-1.97,0.00
49.94,-1.98,0.00
49.96,-1.98,0.00
49.97,-1.99,0.00
49.99,-2.00,0.00
50.01,-2.01,0.00
50.03,-2.02,0.00
50.05,-2.03,0.00
50.07,-2.04,0.00
50.09,-2.05,0.00
50.10,-2.05,0.00
50.12,-2.06,0.00
50.14,-2.07,0.00
50.16,-2.08,0.00
50.18,-2.09,0.00
50.20,-2.10,0.00
50.22,-2.11,0.00
50.23,-2.11,0.00
50.25,-2.12,0.00
50.27,-2.13,0.00
50.29,-2.14,0.00
50.31,-2.15,0.00
50.32,-2.15,0.00
50.34,-2.16,0.00
50.36,-2.17,0.00
50.38,-2.18,0.00
50.40,-2.18,0.00
50.41,-2.19,0.00
50.43,-2.20,0.00
50.45,-2.21,0.00
50.47,-2.21,0.00
50.49,-2.22,0.00
50.50,-2.23,0.00
50.52,-2.24,0.00
50.54,-2.24,0.00
50.56,-2.25,0.00
50.57,-2.26,0.00
50.59,-2.26,0.00
50.61,-2.27,0.00
50.63,-2.28,0.00
50.64,-2.28,0.00
50.66,-2.29,0.00
50.68,-2.30,0.00
50.70,-2.30,0.00
50.71,-2.31,0.00
50.73,-2.31,0.00
50.75,-2.32,0.00
50.77,-2.33,0.00
50.78,-2.33,0.00
50.80,-2.34,0.00
50.82,-2.35,0.00
50.84,-2.35,0.00
50.85,-2.36,0.00
50.87,-2.36,0.00
50.89,-2.37,0.00
50.90,-2.37,0.00
50.92,-2.38,0.00
50.94,-2.38,0.00
50.95,-2.39,0.00
50.97,-2.40,0.00
50.99,-2.40,0.00
51.00,-2.41,0.00
51.02,-2.41,0.00
51.04,-2.42,0.00
51.05,-2.42,0.00
51.07,-2.43,0.00
51.09,-2.43,0.00
51.10,-2.44,0.00
51.12,-2.44,0.00
51.14,-2.44,0.00
51.15,-2.45,0.00
51.17,-2.45,0.00
51.19,-2.46,0.00
51.20,-2.46,0.00
51.22,-2.47,0.00
51.24,-2.47,0.00
51.25,-2.47,0.00
51.27,-2.48,0.00
51.29,-2.48,0.00
51.30,-2.49,0.00
51.32,-2.49,0.00
51.33,-2.49,0.00
51.35,-2.50,0.00
51.37,-2.50,0.00
51.38,-2.51,0.00
51.40,-2.51,0.00
51.41,-2.51,0.00
51.43,-2.52,0.00
51.45,-2.52,0.00
51.46,-2.52,0.00
51.48,-2.53,0.00
51.49,-2.53,0.00
51.51,-2.53,0.00
51.52,-2.53,0.00
51.54,-2.54,0.00
51.56,-2.54,0.00
51.57,-2.54,0.00
51.59,-2.55,0.00
51.60,-2.55,0.00
51.62,-2.55,0.00
51.63,-2.55,0.00
51.65,-2.56,0.00
51.67,-2.56,0.00
51.68,-2.56,0.00
51.70,-2.56,0.00
51.71,-2.56,0.00
51.73,-2.57,0.00
51.74,-2.57,0.00
51.76,-2.57,0.00
51.77,-2.57,0.00
51.79,-2.57,0.00
51.80,-2.58,0.00
51.82,-2.58,0.00
51.83,-2.58,0.00
51.85,-2.58,0.00
51.86,-2.58,0.00
51.88,-2.58,0.00
51.90,-2.59,0.00
51.91,-2.59,0.00
51.93,-2.59,0.00
51.94,-2.59,0.00
51.96,-2.59,0.00
51.97,-2.59,0.00
51.99,-2.59,0.00
52.00,-2.59,0.00
52.02,-2.59,0.00
52.03,-2.60,0.00
52.05,-2.60,0.00
52.06,-2.60,0.00
52.08,-2.60,0.00
52.09,-2.60,0.00
52.11,-2.60,0.00
52.12,-2.60,0.00
52.14,-2.60,0.00
52.15,-2.60,0.00
52.17,-2.60,0.00
52.18,-2.60,0.00
52.20,-2.60,0.00
52.21,-2.60,0.00
52.23,-2.60,0.00
52.24,-2.60,0.00
52.26,-2.60,0.00
52.27,-2.60,0.00
52.29,-2.60,0.00
52.30,-2.60,0.00
52.32,-2.60,0.00
52.33,-2.60,0.00
52.35,-2.60,0.00
52.36,-2.60,0.00
52.38,-2.60,0.00
52.39,-2.60,0.00
52.41,-2.60,0.00
52.42,-2.60,0.00
52.44,-2.60,0.00
52.45,-2.60,0.00
52.47,-2.60,0.00
52.48,-2.59,0.00
52.50,-2.59,0.00
52.51,-2.59,0.00
52.53,-2.59,0.00
52.54,-2.59,0.00
52.56,-2.59,0.00
52.57,-2.59,0.00
52.59,-2.59,0.00
52.60,-2.59,0.00
52.62,-2.58,0.00
52.63,-2.58,0.00
52.65,-2.58,0.00
52.66,-2.58,0.00
52.68,-2.58,0.00
52.69,-2.58,0.00
52.71,-2.58,0.00
52.72,-2.57,0.00
52.74,-2.57,0.00
52.75,-2.57,0.00
52.77,-2.57,0.00
52.78,-2.57,0.00
52.80,-2.56,0.00
52.82,-2.56,0.00
52.83,-2.56,0.00
52.85,-2.56,0.00
52.86,-2.56,0.00
52.88,-2.55,0.00
52.89,-2.55,0.00
52.91,-2.55,0.00
52.92,-2.55,0.00
52.94,-2.54,0.00
52.96,-2.54,0.00
52.97,-2.54,0.00
52.99,-2.53,0.00
53.00,-2.53,0.00
53.02,-2.53,0.00
53.04,-2.53,0.00
53.05,-2.52,0.00
53.07,-2.52,0.00
53.08,-2.52,0.00
53.10,-2.51,0.00
53.12,-2.51,0.00
53.13,-2.51,0.00
53.15,-2.50,0.00
53.16,-2.50,0.00
53.18,-2.50,0.00
53.20,-2.49,0.00
53.21,-2.49,0.00
53.23,-2.49,0.00
53.24,-2.48,0.00
53.26,-2.48,0.00
53.28,-2.47,0.00
53.29,-2.47,0.00
53.31,-2.47,0.00
53.33,-2.46,0.00
53.34,-2.46,0.00
53.36,-2.45,0.00
53.38,-2.45,0.00
53.39,-2.45,0.00
53.41,-2.44,0.00
53.43,-2.44,0.00
53.44,-2.43,0.00
53.46,-2.43,0.00
53.48,-2.42,0.00
53.49,-2.42,0.00
53.51,-2.41,0.00
53.53,-2.41,0.00
53.55,-2.40,0.00
53.56,-2.40,0.00
53.58,-2.39,0.00
53.60,-2.39,0.00
53.61,-2.38,0.00
53.63,-2.38,0.00
53.65,-2.37,0.00
53.67,-2.37,0.00
53.68,-2.36,0.00
53.70,-2.36,0.00
53.72,-2.35,0.00
53.74,-2.35,0.00
53.75,-2.34,0.00
53.77,-2.33,0.00
53.79,-2.33,0.00
53.81,-2.32,0.00
53.82,-2.32,0.00
53.84,-2.31,0.00
53.86,-2.30,0.00
53.88,-2.30,0.00
53.90,-2.29,0.00
53.91,-2.29,0.00
53.93,-2.28,0.00
53.95,-2.27,0.00
53.97,-2.27,0.00
53.99,-2.26,0.00
54.00,-2.25,0.00
54.02,-2.25,0.00
54.04,-2.24,0.00
54.06,-2.23,0.00
54.08,-2.23,0.00
54.09,-2.22,0.00
54.11,-2.21,0.00
54.13,-2.21,0.00
54.15,-2.20,0.00
54.17,-2.19,0.00
54.19,-2.18,0.00
54.21,-2.18,0.00
54.22,-2.17,0.00
54.24,-2.16,0.00
54.26,-2.15,0.00
54.28,-2.15,0.00
54.30,-2.14,0.00
54.32,-2.13,0.00
54.34,-2.12,0.00
54.35,-2.12,0.00
54.37,-2.11,0.00
54.39,-2.10,0.00
54.41,-2.09,0.00
54.43,-2.08,0.00
54.45,-2.08,0.00
54.47,-2.07,0.00
54.49,-2.06,0.00
54.51,-2.05,0.00
54.53,-2.04,0.00
54.54,-2.03,0.00
54.56,-2.03,0.00
54.58,-2.02,0.00
54.60,-2.01,0.00
54.62,-2.00,0.00
54.64,-1.99,0.00
54.66,-1.98,0.00
54.68,-1.97,0.00
54.70,-1.96,0.00
54.72,-1.96,0.00
54.74,-1.95,0.00
54.76,-1.94,0.00
54.78,-1.93,0.00
54.80,-1.92,0.00
54.82,-1.91,0.00
54.84,-1.90,0.00
54.86,-1.89,0.00
54.87,-1.88,0.00
54.89,-1.87,0.00
54.91,-1.86,0.00
54.93,-1.85,0.00
54.95,-1.84,0.00
54.97,-1.84,0.00
54.99,-1.83,0.00
55.01,-1.82,0.00
55.03,-1.81,0.00
55.05,-1.80,0.00
55.07,-1.79,0.00
55.09,-1.78,0.00
55.11,-1.77,0.00
55.13,-1.76,0.00
55.15,-1.75,0.00
55.17,-1.74,0.00
55.19,-1.73,0.00
55.21,-1.72,0.00
55.23,-1.71,0.00
55.25,-1.70,0.00
55.27,-1.69,0.00
55.29,-1.68,0.00
55.31,-1.67,0.00
55.33,-1.66,0.00
55.35,-1.64,0.00
55.37,-1.63,0.00
55.40,-1.62,0.00
55.42,-1.61,0.00
55.44,-1.60,0.00
55.46,-1.59,0.00
55.48,-1.58,0.00
55.50,-1.57,0.00
55.52,-1.56,0.00
55.54,-1.55,0.00
55.56,-1.54,0.00
55.58,-1.53,0.00
55.60,-1.52,0.00
55.62,-1.51,0.00
55.64,-1.49,0.00
55.66,-1.48,0.00
55.68,-1.47,0.00
55.70,-1.46,0.00
55.72,-1.45,0.00
55.74,-1.44,0.00
55.76,-1.43,0.00
55.79,-1.42,0.00
55.81,-1.41,0.00
55.83,-1.39,0.00
55.85,-1.38,0.00
55.87,-1.37,0.00
55.89,-1.36,0.00
55.91,-1.35,0.00
55.93,-1.34,0.00
55.95,-1.33,0.00
55.97,-1.32,0.00
55.99,-1.30,0.00
56.01,-1.29,0.00
56.04,-1.28,0.00
56.06,-1.27,0.00
56.08,-1.26,0.00
56.10,-1.25,0.00
56.12,-1.24,0.00
56.14,-1.22,0.00
56.16,-1.21,0.00
56.18,-1.20,0.00
56.20,-1.19,0.00
56.22,-1.18,0.00
56.25,-1.17,0.00
56.27,-1.15,0.00
56.29,-1.14,0.00
56.31,-1.13,0.00
56.33,-1.12,0.00
56.35,-1.11,0.00
56.37,-1.10,0.00
56.39,-1.08,0.00
56.41,-1.07,0.00
56.44,-1.06,0.00
56.46,-1.05,0.00
56.48,-1.04,0.00
56.50,-1.02,0.00
56.52,-1.01,0.00
56.54,-1.00,0.00
56.56,-0.99,0.00
56.59,-0.98,0.00
56.61,-0.97,0.00
56.63,-0.95,0.00
56.65,-0.94,0.00
56.67,-0.93,0.00
56.69,-0.92,0.00
56.71,-0.91,0.00
56.73,-0.89,0.00
56.76,-0.88,0.00
56.78,-0.87,0.00
56.80,-0.86,0.00
56.82,-0.85,0.00
56.84,-0.83,0.00
56.86,-0.82,0.00
56.89,-0.81,0.00
56.91,-0.80,0.00
56.93,-0.79,0.00
56.95,-0.78,0.00
56.97,-0.76,0.00
56.99,-0.75,0.00
57.01,-0.74,0.00
57.04,-0.73,0.00
57.06,-0.72,0.00
57.08,-0.70,0.00
57.10,-0.69,0.00
57.12,-0.68,0.00
57.14,-0.67,0.00
57.17,-0.66,0.00
57.19,-0.64,0.00
57.21,-0.63,0.00
57.23,-0.62,0.00
57.25,-0.61,0.00
57.27,-0.60,0.00
57.30,-0.59,0.00
57.32,-0.57,0.00
57.34,-0.56,0.00
57.36,-0.55,0.00
57.38,-0.54,0.00
57.41,-0.53,0.00
57.43,-0.52,0.00
57.45,-0.50,0.00
57.47,-0.49,0.00
57.49,-0.48,0.00
57.51,-0.47,0.00
57.54,-0.46,0.00
57.56,-0.45,0.00
57.58,-0.43,0.00
57.60,-0.42,0.00
57.62,-0.41,0.00
57.65,-0.40,0.00
57.67,-0.39,0.00
57.69,-0.38,0.00
57.71,-0.37,0.00
57.73,-0.35,0.00
57.76,-0.34,0.00
57.78,-0.33,0.00
57.80,-0.32,0.00
57.82,-0.31,0.00
57.84,-0.30,0.00
57.87,-0.29,0.00
57.89,-0.27,0.00
57.91,-0.26,0.00
57.93,-0.25,0.00
57.95,-0.24,0.00
57.98,-0.23,0.00
58.00,-0.22,0.00
58.02,-0.21,0.00
58.04,-0.20,0.00
58.06,-0.19,0.00
58.09,-0.17,0.00
58.11,-0.16,0.00
58.13,-0.15,0.00
58.15,-0.14,0.00
58.18,-0.13,0.00
58.20,-0.12,0.00
58.22,-0.11,0.00
58.24,-0.10,0.00
58.26,-0.09,0.00
58.29,-0.08,0.00
58.31,-0.07,0.00
58.33,-0.06,0.00
58.35,-0.05,0.00
58.38,-0.04,0.00
58.40,-0.02,0.00
58.42,-0.01,0.00
58.44,-0.00,0.00
58.46,0.01,0.00
58.49,0.02,0.00
58.51,0.03,0.00
58.53,0.04,0.00
58.55,0.05,0.00
58.58,0.06,0.00
58.60,0.07,0.00
58.62,0.08,0.00
58.64,0.09,0.00
58.67,0.10,0.00
58.69,0.11,0.00
58.71,0.12,0.00
58.73,0.13,0.00
58.76,0.14,0.00
58.78,0.15,0.00
58.80,0.16,0.00
58.82,0.17,0.00
58.85,0.18,0.00
58.87,0.19,0.00
58.89,0.20,0.00
58.91,0.21,0.00
58.94,0.21,0.00
58.96,0.22,0.00
58.98,0.23,0.00
59.00,0.24,0.00
59.03,0.25,0.00
59.05,0.26,0.00
59.07,0.27,0.00
59.09,0.28,0.00
59.12,0.29,0.00
59.14,0.30,0.00
59.16,0.31,0.00
59.19,0.32,0.00
59.21,0.32,0.00
59.23,0.33,0.00
59.25,0.34,0.00
59.28,0.35,0.00
59.30,0.36,0.00
59.32,0.37,0.00
59.34,0.38,0.00
59.37,0.38,0.00
59.39,0.39,0.00
59.41,0.40,0.00
59.44,0.41,0.00
59.46,0.42,0.00
59.48,0.43,0.00
59.50,0.43,0.00
59.53,0.44,0.00
59.55,0.45,0.00
59.57,0.46,0.00
59.60,0.47,0.00
59.62,0.47,0.00
59.64,0.48,0.00
59.66,0.49,0.00
59.69,0.50,0.00
59.71,0.50,0.00
59.73,0.51,0.00
59.76,0.52,0.00
59.78,0.53,0.00
59.80,0.53,0.00
59.83,0.54,0.00
59.85,0.55,0.00
59.87,0.56,0.00
59.89,0.56,0.00
59.92,0.57,0.00
59.94,0.58,0.00
59.96,0.58,0.00
59.99,0.59,0.00
60.01,0.60,0.00
60.03,0.60,0.00
60.06,0.61,0.00
60.08,0.62,0.00
60.10,0.62,0.00
60.13,0.63,0.00
60.15,0.63,0.00
60.17,0.64,0.00
60.20,0.65,0.00
60.22,0.65,0.00
60.24,0.66,0.00
60.27,0.67,0.00
60.29,0.67,0.00
60.31,0.68,0.00
60.34,0.68,0.00
60.36,0.69,0.00
60.38,0.69,0.00
60.41,0.70,0.00
60.43,0.70,0.00
60.45,0.71,0.00
60.48,0.72,0.00
60.50,0.72,0.00
60.52,0.73,0.00
60.55,0.73,0.00
60.57,0.74,0.00
60.59,0.74,0.00
60.62,0.75,0.00
60.64,0.75,0.00
60.67,0.76,0.00
60.69,0.76,0.00
60.71,0.76,0.00
60.74,0.77,0.00
60.76,0.77,0.00
60.78,0.78,0.00
60.81,0.78,0.00
60.83,0.79,0.00
60.86,0.79,0.00
60.88,0.79,0.00
60.90,0.80,0.00
60.93,0.80,0.00
60.95,0.81,0.00
60.97,0.81,0.00
61.00,0.81,0.00
61.02,0.82,0.00
61.05,0.82,0.00
61.07,0.82,0.00
61.09,0.83,0.00
61.12,0.83,0.00
61.14,0.83,0.00
61.17,0.84,0.00
61.19,0.84,0.00
61.21,0.84,0.00
61.24,0.84,0.00
61.26,0.85,0.00
61.29,0.85,0.00
61.31,0.85,0.00
61.33,0.85,0.00
61.36,0.86,0.00
61.38,0.86,0.00
61.41,0.86,0.00
61.43,0.86,0.00
61.46,0.87,0.00
61.48,0.87,0.00
61.50,0.87,0.00
61.53,0.87,0.00
61.55,0.87,0.00
61.58,0.87,0.00
61.60,0.88,0.00
61.63,0.88,0.00
61.65,0.88,0.00
61.67,0.88,0.00
61.70,0.88,0.00
61.72,0.88,0.00
61.75,0.88,0.00
61.77,0.88,0.00
61.80,0.88,0.00
61.82,0.88,0.00
61.85,0.89,0.00
61.87,0.89,0.00
61.89,0.89,0.00
61.92,0.89,0.00
61.94,0.89,0.00
61.97,0.89,0.00
61.99,0.89,0.00
62.02,0.89,0.00
62.04,0.89,0.00
62.07,0.89,0.00
62.09,0.89,0.00
62.12,0.89,0.00
62.14,0.89,0.00
62.17,0.89,0.00
62.19,0.89,0.00
62.21,0.89,0.00
62.24,0.89,0.00
62.26,0.89,0.00
62.29,0.89,0.00
62.31,0.90,0.00
62.34,0.90,0.00
62.36,0.90,0.00
62.39,0.90,0.00
62.41,0.90,0.00
62.44,0.90,0.00
62.46,0.90,0.00
62.49,0.90,0.00
62.51,0.90,0.00
62.54,0.90,0.00
62.56,0.90,0.00
62.59,0.90,0.00
62.61,0.90,0.00
62.64,0.90,0.00
62.66,0.90,0.00
62.69,0.90,0.00
62.71,0.90,0.00
62.74,0.90,0.00
62.76,0.90,0.00
62.79,0.90,0.00
62.81,0.90,0.00
62.84,0.90,0.00
62.86,0.90,0.00
62.89,0.90,0.00
62.91,0.90,0.00
62.93,0.90,0.00
62.95,0.90,0.00
62.97,0.90,0.00
62.99,0.90,0.00
63.02,0.90,0.00
63.04,0.90,0.00
63.06,0.90,0.00
63.08,0.90,0.00
63.10,0.90,0.00
63.12,0.90,0.00
63.14,0.90,0.00
63.16,0.90,0.00
63.18,0.90,0.00
63.20,0.90,0.00
63.23,0.90,0.00
63.25,0.90,0.00
63.27,0.90,0.00
63.29,0.90,0.00
63.31,0.90,0.00
63.33,0.90,0.00
63.35,0.90,0.00
63.37,0.90,0.00
63.39,0.90,0.00
63.41,0.90,0.00
63.44,0.90,0.00
63.46,0.90,0.00
63.48,0.90,0.00
63.50,0.90,0.00
63.52,0.90,0.00
63.54,0.90,0.00
63.56,0.90,0.00
63.58,0.90,0.00
63.60,0.90,0.00
63.62,0.90,0.00
63.65,0.90,0.00
63.67,0.90,0.00
63.69,0.90,0.00
63.71,0.90,0.00
63.73,0.90,0.00
63.75,0.90,0.00
63.77,0.90,0.00
63.79,0.90,0.00
63.81,0.90,0.00
63.83,0.90,0.00
63.86,0.90,0.00
63.88,0.90,0.00
63.90,0.90,0.00
63.92,0.90,0.00
63.94,0.90,0.00
63.96,0.90,0.00
63.98,0.90,0.00
64.00,0.90,0.00
64.02,0.90,0.00
64.05,0.90,0.00
64.07,0.90,0.00
64.09,0.90,0.00
64.11,0.90,0.00
64.13,0.90,0.00
64.15,0.90,0.00
64.17,0.90,0.00
64.19,0.90,0.00
64.21,0.90,0.00
64.23,0.90,0.00
64.26,0.90,0.00
64.28,0.90,0.00
64.30,0.90,0.00
64.32,0.90,0.00
64.34,0.90,0.00
64.36,0.90,0.00
64.38,0.90,0.00
64.40,0.90,0.00
64.42,0.90,0.00
64.44,0.90,0.00
64.47,0.90,0.00
64.49,0.90,0.00
64.51,0.90,0.00
64.53,0.90,0.00
64.55,0.90,0.00
64.57,0.90,0.00
64.59,0.90,0.00
64.61,0.90,0.00
64.63,0.90,0.00
64.65,0.90,0.00
64.68,0.90,0.00
64.70,0.90,0.00
64.72,0.90,0.00
64.74,0.90,0.00
64.76,0.90,0.00
64.78,0.90,0.00
64.80,0.90,0.00
64.82,0.90,0.00
64.84,0.90,0.00
64.86,0.90,0.00
64.89,0.90,0.00
64.91,0.90,0.00
64.93,0.90,0.00
64.95,0.90,0.00
64.97,0.90,0.00
64.99,0.90,0.00
65.01,0.90,0.00
65.03,0.90,0.00
65.05,0.90,0.00
65.07,0.90,0.00
65.10,0.90,0.00
65.12,0.90,0.00
65.14,0.90,0.00
65.16,0.90,0.00
65.18,0.90,0.00
65.20,0.90,0.00
65.22,0.90,0.00
65.24,0.90,0.00
65.26,0.90,0.00
65.28,0.90,0.00
65.31,0.90,0.00
65.33,0.90,0.00
65.35,0.90,0.00
65.37,0.90,0.00
65.39,0.90,0.00
65.41,0.90,0.00
65.43,0.90,0.00
65.45,0.90,0.00
65.47,0.90,0.00
65.49,0.90,0.00
65.52,0.90,0.00
65.54,0.90,0.00
65.56,0.90,0.00
65.58,0.90,0.00
65.60,0.90,0.00
65.62,0.90,0.00
65.64,0.90,0.00
65.66,0.90,0.00
65.68,0.90,0.00
65.70,0.90,0.00
65.73,0.90,0.00
65.75,0.90,0.00
65.77,0.90,0.00
65.79,0.90,0.00
65.81,0.90,0.00
65.83,0.90,0.00
65.85,0.90,0.00
65.87,0.90,0.00
65.89,0.90,0.00
65.91,0.90,0.00
65.94,0.90,0.00
65.96,0.90,0.00
65.98,0.90,0.00
66.00,0.90,0.00
66.02,0.90,0.00
66.04,0.90,0.00
66.06,0.90,0.00
66.08,0.90,0.00
66.10,0.90,0.00
66.12,0.90,0.00
66.15,0.90,0.00
66.17,0.90,0.00
66.19,0.90,0.00
66.21,0.90,0.00
66.23,0.90,0.00
66.25,0.90,0.00
66.27,0.90,0.00
66.29,0.90,0.00
66.31,0.90,0.00
66.33,0.90,0.00
66.36,0.90,0.00
66.38,0.90,0.00
66.40,0.90,0.00
66.42,0.90,0.00
66.44,0.90,0.00
66.46,0.90,0.00
66.48,0.90,0.00
66.50,0.90,0.00
66.52,0.90,0.00
66.54,0.90,0.00
66.57,0.90,0.00
66.59,0.90,0.00
66.61,0.90,0.00
66.63,0.90,0.00
66.65,0.90,0.00
66.67,0.90,0.00
66.69,0.90,0.00
66.71,0.90,0.00
66.73,0.90,0.00
66.75,0.90,0.00
66.78,0.90,0.00
66.80,0.90,0.00
66.82,0.90,0.00
66.84,0.90,0.00
66.86,0.90,0.00
66.88,0.90,0.00
66.90,0.90,0.00
66.92,0.90,0.00
66.94,0.90,0.00
66.96,0.90,0.00
66.99,0.90,0.00
67.01,0.90,0.00
67.03,0.90,0.00
67.05,0.90,0.00
67.07,0.90,0.00
67.09,0.90,0.00
67.11,0.90,0.00
67.13,0.90,0.00
67.15,0.90,0.00
67.17,0.90,0.00
67.20,0.90,0.00
67.22,0.90,0.00
67.24,0.90,0.00
67.26,0.90,0.00
67.28,0.90,0.00
67.30,0.90,0.00
67.32,0.90,0.00
67.34,0.90,0.00
67.36,0.90,0.00
67.38,0.90,0.00
67.41,0.90,0.00
67.43,0.90,0.00
67.45,0.90,0.00
67.47,0.90,0.00
67.49,0.90,0.00
67.51,0.90,0.00
67.53,0.90,0.00
67.55,0.90,0.00
67.57,0.90,0.00
67.59,0.90,0.00
67.62,0.90,0.00
67.64,0.90,0.00
67.66,0.90,0.00
67.68,0.90,0.00
67.70,0.90,0.00
67.72,0.90,0.00
67.74,0.90,0.00
67.76,0.90,0.00
67.78,0.90,0.00
67.80,0.90,0.00
67.83,0.90,0.00
67.85,0.90,0.00
67.87,0.90,0.00
67.89,0.90,0.00
67.91,0.90,0.00
67.93,0.90,0.00
67.95,0.90,0.00
67.97,0.90,0.00
67.99,0.90,0.00
68.02,0.90,0.00
68.04,0.90,0.00
68.06,0.90,0.00
68.08,0.90,0.00
68.10,0.90,0.00
68.12,0.90,0.00
68.14,0.90,0.00
68.16,0.90,0.00
68.18,0.90,0.00
68.20,0.90,0.00
68.23,0.90,0.00
68.25,0.90,0.00
68.27,0.90,0.00
68.29,0.90,0.00
68.31,0.90,0.00
68.33,0.90,0.00
68.35,0.90,0.00
68.37,0.90,0.00
68.39,0.90,0.00
68.41,0.90,0.00
68.44,0.90,0.00
68.46,0.90,0.00
68.48,0.90,0.00
68.50,0.90,0.00
68.52,0.90,0.00
68.54,0.90,0.00
68.56,0.90,0.00
68.58,0.90,0.00
68.60,0.90,0.00
68.62,0.90,0.00
68.65,0.90,0.00
68.67,0.90,0.00
68.69,0.90,0.00
68.71,0.90,0.00
68.73,0.90,0.00
68.75,0.90,0.00
68.77,0.90,0.00
68.79,0.90,0.00
68.81,0.90,0.00
68.83,0.90,0.00
68.86,0.90,0.00
68.88,0.90,0.00
68.90,0.90,0.00
68.92,0.90,0.00
68.94,0.90,0.00
68.96,0.90,0.00
68.98,0.90,0.00
69.00,0.90,0.00
69.02,0.90,0.00
69.04,0.90,0.00
69.07,0.90,0.00
69.09,0.90,0.00
69.11,0.90,0.00
69.13,0.90,0.00
69.15,0.90,0.00
69.17,0.90,0.00
69.19,0.90,0.00
69.21,0.90,0.00
69.23,0.90,0.00
69.25,0.90,0.00
69.28,0.90,0.00
69.30,0.90,0.00
69.32,0.90,0.00
69.34,0.90,0.00
69.36,0.90,0.00
69.38,0.90,0.00
69.40,0.90,0.00
69.42,0.90,0.00
69.44,0.90,0.00
69.46,0.90,0.00
69.49,0.90,0.00
69.51,0.90,0.00
69.53,0.90,0.00
69.55,0.90,0.00
69.57,0.90,0.00
69.59,0.90,0.00
69.61,0.90,0.00
69.63,0.90,0.00
69.65,0.90,0.00
69.67,0.90,0.00
69.70,0.90,0.00
69.72,0.90,0.00
69.74,0.90,0.00
69.76,0.90,0.00
69.78,0.90,0.00
69.80,0.90,0.00
69.82,0.90,0.00
69.84,0.90,0.00
69.86,0.90,0.00
69.88,0.90,0.00
69.91,0.90,0.00
69.93,0.90,0.00
69.95,0.90,0.00
69.97,0.90,0.00
69.99,0.90,0.00
70.01,0.90,0.00
70.03,0.90,0.00
70.05,0.90,0.00
70.07,0.90,0.00
70.09,0.90,0.00
70.12,0.90,0.00
70.14,0.90,0.00
70.16,0.90,0.00
70.18,0.90,0.00
70.20,0.90,0.00
70.22,0.90,0.00
70.24,0.90,0.00
70.26,0.90,0.00
70.28,0.90,0.00
70.30,0.90,0.00
70.33,0.90,0.00
70.35,0.90,0.00
70.37,0.90,0.00
70.39,0.90,0.00
70.41,0.90,0.00
70.43,0.90,0.00
70.45,0.90,0.00
70.47,0.90,0.00
70.49,0.90,0.00
70.51,0.90,0.00
70.54,0.90,0.00
70.56,0.90,0.00
70.58,0.90,0.00
70.60,0.90,0.00
70.62,0.90,0.00
70.64,0.90,0.00
70.66,0.90,0.00
70.68,0.90,0.00
70.70,0.90,0.00
70.72,0.90,0.00
70.75,0.90,0.00
70.77,0.90,0.00
70.79,0.90,0.00
70.81,0.90,0.00
70.83,0.90,0.00
70.85,0.90,0.00
70.87,0.90,0.00
70.89,0.90,0.00
70.91,0.90,0.00
70.93,0.90,0.00
70.96,0.90,0.00
70.98,0.90,0.00
71.00,0.90,0.00
71.02,0.90,0.00
71.04,0.90,0.00
71.06,0.90,0.00
71.08,0.90,0.00
71.10,0.90,0.00
71.12,0.90,0.00
