38.02,-0.85,0.00
38.02,-0.84,0.00
38.03,-0.84,0.00
38.03,-0.84,0.00
38.04,-0.84,0.00
38.04,-0.83,0.00
38.04,-0.83,0.00
38.05,-0.83,0.00
38.05,-0.82,0.00
38.06,-0.82,0.00
38.06,-0.82,0.00
38.07,-0.81,0.00
38.07,-0.81,0.00
38.07,-0.81,0.00
38.08,-0.81,0.00
38.08,-0.80,0.00
38.09,-0.80,0.00
38.09,-0.80,0.00
38.09,-0.79,0.00
38.10,-0.79,0.00
38.10,-0.79,0.00
38.11,-0.79,0.00
38.11,-0.78,0.00
38.12,-0.78,0.00
38.12,-0.78,0.00
38.12,-0.77,0.00
38.13,-0.77,0.00
38.13,-0.77,0.00
38.14,-0.77,0.00
38.14,-0.76,0.00
38.15,-0.76,0.00
38.15,-0.76,0.00
38.15,-0.75,0.00
38.16,-0.75,0.00
38.16,-0.75,0.00
38.17,-0.75,0.00
38.17,-0.74,0.00
38.18,-0.74,0.00
38.18,-0.74,0.00
38.18,-0.73,0.00
38.19,-0.73,0.00
38.19,-0.73,0.00
38.20,-0.73,0.00
38.20,-0.72,0.00
38.21,-0.72,0.00
38.21,-0.72,0.00
38.21,-0.71,0.00
38.22,-0.71,0.00
38.22,-0.71,0.00
38.23,-0.71,0.00
38.23,-0.70,0.00
38.23,-0.70,0.00
38.24,-0.70,0.00
38.24,-0.69,0.00
38.25,-0.69,0.00
38.25,-0.69,0.00
38.26,-0.68,0.00
38.26,-0.68,0.00
38.26,-0.68,0.00
38.27,-0.68,0.00
38.27,-0.67,0.00
38.28,-0.67,0.00
38.28,-0.67,0.00
38.29,-0.66,0.00
38.29,-0.66,0.00
38.29,-0.66,0.00
38.30,-0.66,0.00
38.30,-0.65,0.00
38.31,-0.65,0.00
38.31,-0.65,0.00
38.32,-0.64,0.00
38.32,-0.64,0.00
38.32,-0.64,0.00
38.33,-0.64,0.00
38.33,-0.63,0.00
38.34,-0.63,0.00
38.34,-0.63,0.00
38.35,-0.62,0.00
38.35,-0.62,0.00
38.35,-0.62,0.00
38.36,-0.62,0.00
38.36,-0.61,0.00
38.37,-0.61,0.00
38.37,-0.61,0.00
38.38,-0.61,0.00
38.38,-0.60,0.00
38.38,-0.60,0.00
38.39,-0.60,0.00
38.39,-0.59,0.00
38.40,-0.59,0.00
38.40,-0.59,0.00
38.41,-0.59,0.00
38.41,-0.58,0.00
38.41,-0.58,0.00
38.42,-0.58,0.00
38.42,-0.57,0.00
38.43,-0.57,0.00
38.43,-0.57,0.00
38.44,-0.57,0.00
38.44,-0.56,0.00
38.44,-0.56,0.00
38.45,-0.56,0.00
38.45,-0.55,0.00
38.46,-0.55,0.00
38.46,-0.55,0.00
38.47,-0.55,0.00
38.47,-0.54,0.00
38.47,-0.54,0.00
38.48,-0.54,0.00
38.48,-0.53,0.00
38.49,-0.53,0.00
38.49,-0.53,0.00
38.50,-0.53,0.00
38.50,-0.52,0.00
38.50,-0.52,0.00
38.51,-0.52,0.00
38.51,-0.51,0.00
38.52,-0.51,0.00
38.52,-0.51,0.00
38.53,-0.51,0.00
38.53,-0.50,0.00
38.53,-0.50,0.00
38.54,-0.50,0.00
38.54,-0.49,0.00
38.55,-0.49,0.00
38.55,-0.49,0.00
38.56,-0.49,0.00
38.56,-0.48,0.00
38.56,-0.48,0.00
38.57,-0.48,0.00
38.57,-0.48,0.00
38.58,-0.47,0.00
38.58,-0.47,0.00
38.59,-0.47,0.00
38.59,-0.46,0.00
38.59,-0.46,0.00
38.60,-0.46,0.00
38.60,-0.46,0.00
38.61,-0.45,0.00
38.61,-0.45,0.00
38.62,-0.45,0.00
38.62,-0.44,0.00
38.62,-0.44,0.00
38.63,-0.44,0.00
38.63,-0.44,0.00
38.64,-0.43,0.00
38.64,-0.43,0.00
38.65,-0.43,0.00
38.65,-0.43,0.00
38.65,-0.42,0.00
38.66,-0.42,0.00
38.66,-0.42,0.00
38.67,-0.41,0.00
38.67,-0.41,0.00
38.68,-0.41,0.00
38.68,-0.41,0.00
38.69,-0.40,0.00
38.69,-0.40,0.00
38.69,-0.40,0.00
38.70,-0.40,0.00
38.70,-0.39,0.00
38.71,-0.39,0.00
38.71,-0.39,0.00
38.72,-0.38,0.00
38.72,-0.38,0.00
38.72,-0.38,0.00
38.73,-0.38,0.00
38.73,-0.37,0.00
38.74,-0.37,0.00
38.74,-0.37,0.00
38.75,-0.36,0.00
38.75,-0.36,0.00
38.75,-0.36,0.00
38.76,-0.36,0.00
38.76,-0.35,0.00
38.77,-0.35,0.00
38.77,-0.35,0.00
38.78,-0.35,0.00
38.78,-0.34,0.00
38.78,-0.34,0.00
38.79,-0.34,0.00
38.79,-0.33,0.00
38.80,-0.33,0.00
38.80,-0.33,0.00
38.81,-0.33,0.00
38.81,-0.32,0.00
38.82,-0.32,0.00
38.82,-0.32,0.00
38.82,-0.32,0.00
38.83,-0.31,0.00
38.83,-0.31,0.00
38.84,-0.31,0.00
38.84,-0.30,0.00
38.85,-0.30,0.00
38.85,-0.30,0.00
38.85,-0.30,0.00
38.86,-0.29,0.00
38.86,-0.29,0.00
38.87,-0.29,0.00
38.87,-0.29,0.00
38.88,-0.28,0.00
38.88,-0.28,0.00
38.89,-0.28,0.00
38.89,-0.28,0.00
38.89,-0.27,0.00
38.90,-0.27,0.00
38.90,-0.27,0.00
38.91,-0.26,0.00
38.91,-0.26,0.00
38.92,-0.26,0.00
38.92,-0.26,0.00
38.92,-0.25,0.00
38.93,-0.25,0.00
38.93,-0.25,0.00
38.94,-0.25,0.00
38.94,-0.24,0.00
38.95,-0.24,0.00
38.95,-0.24,0.00
38.96,-0.24,0.00
38.96,-0.23,0.00
38.96,-0.23,0.00
38.97,-0.23,0.00
38.97,-0.22,0.00
38.98,-0.22,0.00
38.98,-0.22,0.00
38.99,-0.22,0.00
38.99,-0.21,0.00
38.99,-0.21,0.00
39.00,-0.21,0.00
39.00,-0.21,0.00
39.01,-0.20,0.00
39.01,-0.20,0.00
39.02,-0.20,0.00
39.02,-0.20,0.00
39.03,-0.19,0.00
39.03,-0.19,0.00
39.03,-0.19,0.00
39.04,-0.18,0.00
39.04,-0.18,0.00
39.05,-0.18,0.00
39.05,-0.18,0.00
39.06,-0.17,0.00
39.06,-0.17,0.00
39.07,-0.17,0.00
39.07,-0.17,0.00
39.07,-0.16,0.00
39.08,-0.16,0.00
39.08,-0.16,0.00
39.09,-0.16,0.00
39.09,-0.15,0.00
39.10,-0.15,0.00
39.10,-0.15,0.00
39.10,-0.15,0.00
39.11,-0.14,0.00
39.11,-0.14,0.00
39.12,-0.14,0.00
39.12,-0.14,0.00
39.13,-0.13,0.00
39.13,-0.13,0.00
39.14,-0.13,0.00
39.14,-0.12,0.00
39.14,-0.12,0.00
39.15,-0.12,0.00
39.15,-0.12,0.00
39.16,-0.11,0.00
39.16,-0.11,0.00
39.17,-0.11,0.00
39.17,-0.11,0.00
39.18,-0.10,0.00
39.18,-0.10,0.00
39.18,-0.10,0.00
39.19,-0.10,0.00
39.19,-0.09,0.00
39.20,-0.09,0.00
39.20,-0.09,0.00
39.21,-0.09,0.00
39.21,-0.08,0.00
39.22,-0.08,0.00
39.22,-0.08,0.00
39.22,-0.08,0.00
39.23,-0.07,0.00
39.23,-0.07,0.00
39.24,-0.07,0.00
39.24,-0.07,0.00
39.25,-0.06,0.00
39.25,-0.06,0.00
39.26,-0.06,0.00
39.26,-0.06,0.00
39.26,-0.05,0.00
39.27,-0.05,0.00
39.27,-0.05,0.00
39.28,-0.05,0.00
39.28,-0.04,0.00
39.29,-0.04,0.00
39.29,-0.04,0.00
39.30,-0.04,0.00
39.30,-0.03,0.00
39.30,-0.03,0.00
39.31,-0.03,0.00
39.31,-0.03,0.00
39.32,-0.02,0.00
39.32,-0.02,0.00
39.33,-0.02,0.00
39.33,-0.02,0.00
39.34,-0.01,0.00
39.34,-0.01,0.00
39.35,-0.01,0.00
39.35,-0.01,0.00
39.35,-0.00,0.00
39.36,-0.00,0.00
39.36,0.00,0.00
39.37,0.00,0.00
39.37,0.01,0.00
39.38,0.01,0.00
39.38,0.01,0.00
39.39,0.01,0.00
39.39,0.02,0.00
39.39,0.02,0.00
39.40,0.02,0.00
39.40,0.02,0.00
39.41,0.03,0.00
39.41,0.03,0.00
39.42,0.03,0.00
39.42,0.03,0.00
39.43,0.04,0.00
39.43,0.04,0.00
39.44,0.04,0.00
39.44,0.04,0.00
39.44,0.05,0.00
39.45,0.05,0.00
39.45,0.05,0.00
39.46,0.05,0.00
39.46,0.06,0.00
39.47,0.06,0.00
39.47,0.06,0.00
39.48,0.06,0.00
39.48,0.07,0.00
39.48,0.07,0.00
39.49,0.07,0.00
39.49,0.07,0.00
39.50,0.08,0.00
39.50,0.08,0.00
39.51,0.08,0.00
39.51,0.08,0.00
39.52,0.09,0.00
39.52,0.09,0.00
39.53,0.09,0.00
39.53,0.09,0.00
39.53,0.10,0.00
39.54,0.10,0.00
39.54,0.10,0.00
39.55,0.10,0.00
39.55,0.11,0.00
39.56,0.11,0.00
39.56,0.11,0.00
39.57,0.11,0.00
39.57,0.11,0.00
39.58,0.12,0.00
39.58,0.12,0.00
39.58,0.12,0.00
39.59,0.12,0.00
39.59,0.13,0.00
39.60,0.13,0.00
39.60,0.13,0.00
39.61,0.13,0.00
39.61,0.14,0.00
39.62,0.14,0.00
39.62,0.14,0.00
39.63,0.14,0.00
39.63,0.15,0.00
39.63,0.15,0.00
39.64,0.15,0.00
39.64,0.15,0.00
39.65,0.15,0.00
39.65,0.16,0.00
39.66,0.16,0.00
39.66,0.16,0.00
39.67,0.16,0.00
39.67,0.17,0.00
39.68,0.17,0.00
39.68,0.17,0.00
39.68,0.17,0.00
39.69,0.18,0.00
39.69,0.18,0.00
39.70,0.18,0.00
39.70,0.18,0.00
39.71,0.19,0.00
39.71,0.19,0.00
39.72,0.19,0.00
39.72,0.19,0.00
39.73,0.19,0.00
39.73,0.20,0.00
39.74,0.20,0.00
39.74,0.20,0.00
39.74,0.20,0.00
39.75,0.21,0.00
39.75,0.21,0.00
39.76,0.21,0.00
39.76,0.21,0.00
39.77,0.21,0.00
39.77,0.22,0.00
39.78,0.22,0.00
39.78,0.22,0.00
39.79,0.22,0.00
39.79,0.23,0.00
39.79,0.23,0.00
39.80,0.23,0.00
39.80,0.23,0.00
39.81,0.24,0.00
39.81,0.24,0.00
39.82,0.24,0.00
39.82,0.24,0.00
39.83,0.24,0.00
39.83,0.25,0.00
39.84,0.25,0.00
39.84,0.25,0.00
39.85,0.25,0.00
39.85,0.26,0.00
39.85,0.26,0.00
39.86,0.26,0.00
39.86,0.26,0.00
39.87,0.26,0.00
39.87,0.27,0.00
39.88,0.27,0.00
39.88,0.27,0.00
39.89,0.27,0.00
39.89,0.28,0.00
39.90,0.28,0.00
39.90,0.28,0.00
39.91,0.28,0.00
39.91,0.28,0.00
39.92,0.29,0.00
39.92,0.29,0.00
39.92,0.29,0.00
39.93,0.29,0.00
39.93,0.30,0.00
39.94,0.30,0.00
39.94,0.30,0.00
39.95,0.30,0.00
39.95,0.30,0.00
39.96,0.31,0.00
39.96,0.31,0.00
39.97,0.31,0.00
39.97,0.31,0.00
39.98,0.31,0.00
39.98,0.32,0.00
39.98,0.32,0.00
39.99,0.32,0.00
39.99,0.32,0.00
40.00,0.33,0.00
40.00,0.33,0.00
40.01,0.33,0.00
40.01,0.33,0.00
40.02,0.33,0.00
40.02,0.34,0.00
40.03,0.34,0.00
40.03,0.34,0.00
40.04,0.34,0.00
40.04,0.34,0.00
40.05,0.35,0.00
40.05,0.35,0.00
40.05,0.35,0.00
40.06,0.35,0.00
40.06,0.36,0.00
40.07,0.36,0.00
40.07,0.36,0.00
40.08,0.36,0.00
40.08,0.36,0.00
40.09,0.37,0.00
40.09,0.37,0.00
40.10,0.37,0.00
40.10,0.37,0.00
40.11,0.37,0.00
40.11,0.38,0.00
40.12,0.38,0.00
40.12,0.38,0.00
40.13,0.38,0.00
40.13,0.38,0.00
40.13,0.39,0.00
40.14,0.39,0.00
40.14,0.39,0.00
40.15,0.39,0.00
40.15,0.39,0.00
40.16,0.40,0.00
40.16,0.40,0.00
40.17,0.40,0.00
40.17,0.40,0.00
40.18,0.40,0.00
40.18,0.41,0.00
40.19,0.41,0.00
40.19,0.41,0.00
40.20,0.41,0.00
40.20,0.41,0.00
40.21,0.42,0.00
40.21,0.42,0.00
40.21,0.42,0.00
40.22,0.42,0.00
40.22,0.42,0.00
40.23,0.43,0.00
40.23,0.43,0.00
40.24,0.43,0.00
40.24,0.43,0.00
40.25,0.43,0.00
40.25,0.44,0.00
40.26,0.44,0.00
40.26,0.44,0.00
40.27,0.44,0.00
40.27,0.44,0.00
40.28,0.45,0.00
40.28,0.45,0.00
40.29,0.45,0.00
40.29,0.45,0.00
40.30,0.45,0.00
40.30,0.46,0.00
40.30,0.46,0.00
40.31,0.46,0.00
40.31,0.46,0.00
40.32,0.46,0.00
40.32,0.47,0.00
40.33,0.47,0.00
40.33,0.47,0.00
40.34,0.47,0.00
40.34,0.47,0.00
40.35,0.48,0.00
40.35,0.48,0.00
40.36,0.48,0.00
40.36,0.48,0.00
40.37,0.48,0.00
40.37,0.49,0.00
40.38,0.49,0.00
40.38,0.49,0.00
40.39,0.49,0.00
40.39,0.49,0.00
40.40,0.49,0.00
40.40,0.50,0.00
40.40,0.50,0.00
40.41,0.50,0.00
40.41,0.50,0.00
40.42,0.50,0.00
40.42,0.51,0.00
40.43,0.51,0.00
40.43,0.51,0.00
40.44,0.51,0.00
40.44,0.51,0.00
40.45,0.51,0.00
40.45,0.52,0.00
40.46,0.52,0.00
40.46,0.52,0.00
40.47,0.52,0.00
40.47,0.52,0.00
40.48,0.53,0.00
40.48,0.53,0.00
40.49,0.53,0.00
40.49,0.53,0.00
40.50,0.53,0.00
40.50,0.53,0.00
40.51,0.54,0.00
40.51,0.54,0.00
40.52,0.54,0.00
40.52,0.54,0.00
40.52,0.54,0.00
40.53,0.55,0.00
40.53,0.55,0.00
40.54,0.55,0.00
40.54,0.55,0.00
40.55,0.55,0.00
40.55,0.55,0.00
40.56,0.56,0.00
40.56,0.56,0.00
40.57,0.56,0.00
40.57,0.56,0.00
40.58,0.56,0.00
40.58,0.57,0.00
40.59,0.57,0.00
40.59,0.57,0.00
40.60,0.57,0.00
40.60,0.57,0.00
40.61,0.57,0.00
40.61,0.58,0.00
40.62,0.58,0.00
40.62,0.58,0.00
40.63,0.58,0.00
40.63,0.58,0.00
40.64,0.58,0.00
40.64,0.59,0.00
40.65,0.59,0.00
40.65,0.59,0.00
40.66,0.59,0.00
40.66,0.59,0.00
40.66,0.59,0.00
40.67,0.60,0.00
40.67,0.60,0.00
40.68,0.60,0.00
40.68,0.60,0.00
40.69,0.60,0.00
40.69,0.60,0.00
40.70,0.61,0.00
40.70,0.61,0.00
40.71,0.61,0.00
40.71,0.61,0.00
40.72,0.61,0.00
40.72,0.61,0.00
40.73,0.62,0.00
40.73,0.62,0.00
40.74,0.62,0.00
40.74,0.62,0.00
40.75,0.62,0.00
40.75,0.62,0.00
40.76,0.63,0.00
40.76,0.63,0.00
40.77,0.63,0.00
40.77,0.63,0.00
40.78,0.63,0.00
40.78,0.63,0.00
40.79,0.63,0.00
40.79,0.64,0.00
40.80,0.64,0.00
40.80,0.64,0.00
40.81,0.64,0.00
40.81,0.64,0.00
40.82,0.64,0.00
40.82,0.65,0.00
40.83,0.65,0.00
40.83,0.65,0.00
40.84,0.65,0.00
40.84,0.65,0.00
40.85,0.65,0.00
40.85,0.66,0.00
40.85,0.66,0.00
40.86,0.66,0.00
40.86,0.66,0.00
40.87,0.66,0.00
40.87,0.66,0.00
40.88,0.66,0.00
40.88,0.67,0.00
40.89,0.67,0.00
40.89,0.67,0.00
40.90,0.67,0.00
40.90,0.67,0.00
40.91,0.67,0.00
40.91,0.67,0.00
40.92,0.68,0.00
40.92,0.68,0.00
40.93,0.68,0.00
40.93,0.68,0.00
40.94,0.68,0.00
40.94,0.68,0.00
40.95,0.69,0.00
40.95,0.69,0.00
40.96,0.69,0.00
40.96,0.69,0.00
40.97,0.69,0.00
40.97,0.69,0.00
40.98,0.69,0.00
40.98,0.70,0.00
40.99,0.70,0.00
40.99,0.70,0.00
41.00,0.70,0.00
41.00,0.70,0.00
41.01,0.70,0.00
41.01,0.70,0.00
41.02,0.71,0.00
41.02,0.71,0.00
41.03,0.71,0.00
41.03,0.71,0.00
41.04,0.71,0.00
41.04,0.71,0.00
41.05,0.71,0.00
41.05,0.71,0.00
41.06,0.72,0.00
41.06,0.72,0.00
41.07,0.72,0.00
41.07,0.72,0.00
41.08,0.72,0.00
41.08,0.72,0.00
41.09,0.72,0.00
41.09,0.73,0.00
41.10,0.73,0.00
41.10,0.73,0.00
41.11,0.73,0.00
41.11,0.73,0.00
41.12,0.73,0.00
41.12,0.73,0.00
41.13,0.74,0.00
41.13,0.74,0.00
41.14,0.74,0.00
41.14,0.74,0.00
41.15,0.74,0.00
41.15,0.74,0.00
41.16,0.74,0.00
41.16,0.74,0.00
41.17,0.75,0.00
41.17,0.75,0.00
41.18,0.75,0.00
41.18,0.75,0.00
41.19,0.75,0.00
41.19,0.75,0.00
41.20,0.75,0.00
41.20,0.75,0.00
41.21,0.76,0.00
41.21,0.76,0.00
41.22,0.76,0.00
41.22,0.76,0.00
41.23,0.76,0.00
41.23,0.76,0.00
41.24,0.76,0.00
41.24,0.76,0.00
41.25,0.77,0.00
41.25,0.77,0.00
41.26,0.77,0.00
41.26,0.77,0.00
41.27,0.77,0.00
41.27,0.77,0.00
41.28,0.77,0.00
41.28,0.77,0.00
41.29,0.78,0.00
41.29,0.78,0.00
41.30,0.78,0.00
41.30,0.78,0.00
41.31,0.78,0.00
41.31,0.78,0.00
41.32,0.78,0.00
41.32,0.78,0.00
41.33,0.78,0.00
41.33,0.79,0.00
41.34,0.79,0.00
41.34,0.79,0.00
41.35,0.79,0.00
41.35,0.79,0.00
41.36,0.79,0.00
41.36,0.79,0.00
41.37,0.79,0.00
41.37,0.79,0.00
41.38,0.80,0.00
41.38,0.80,0.00
41.39,0.80,0.00
41.39,0.80,0.00
41.40,0.80,0.00
41.40,0.80,0.00
41.41,0.80,0.00
41.41,0.80,0.00
41.42,0.80,0.00
41.42,0.81,0.00
41.43,0.81,0.00
41.43,0.81,0.00
41.44,0.81,0.00
41.44,0.81,0.00
41.45,0.81,0.00
41.45,0.81,0.00
41.46,0.81,0.00
41.46,0.81,0.00
41.47,0.82,0.00
41.47,0.82,0.00
41.48,0.82,0.00
41.48,0.82,0.00
41.49,0.82,0.00
41.49,0.82,0.00
41.50,0.82,0.00
41.50,0.82,0.00
41.51,0.82,0.00
41.51,0.82,0.00
41.52,0.83,0.00
41.52,0.83,0.00
41.53,0.83,0.00
41.53,0.83,0.00
41.54,0.83,0.00
41.54,0.83,0.00
41.55,0.83,0.00
41.55,0.83,0.00
41.56,0.83,0.00
41.56,0.83,0.00
41.57,0.83,0.00
41.57,0.84,0.00
41.58,0.84,0.00
41.58,0.84,0.00
41.59,0.84,0.00
41.59,0.84,0.00
41.60,0.84,0.00
41.60,0.84,0.00
41.61,0.84,0.00
41.61,0.84,0.00
41.62,0.84,0.00
41.62,0.84,0.00
41.63,0.85,0.00
41.63,0.85,0.00
41.64,0.85,0.00
41.64,0.85,0.00
41.65,0.85,0.00
41.65,0.85,0.00
41.66,0.85,0.00
41.66,0.85,0.00
41.67,0.85,0.00
41.67,0.85,0.00
41.68,0.85,0.00
41.68,0.86,0.00
41.69,0.86,0.00
41.69,0.86,0.00
41.70,0.86,0.00
41.70,0.86,0.00
41.71,0.86,0.00
41.71,0.86,0.00
41.72,0.86,0.00
41.72,0.86,0.00
41.73,0.86,0.00
41.73,0.86,0.00
41.74,0.86,0.00
41.74,0.87,0.00
41.75,0.87,0.00
41.75,0.87,0.00
41.76,0.87,0.00
41.76,0.87,0.00
41.77,0.87,0.00
41.77,0.87,0.00
41.78,0.87,0.00
41.78,0.87,0.00
41.79,0.87,0.00
41.79,0.87,0.00
41.80,0.87,0.00
41.80,0.87,0.00
41.81,0.88,0.00
41.81,0.88,0.00
41.82,0.88,0.00
41.82,0.88,0.00
41.83,0.88,0.00
41.83,0.88,0.00
41.84,0.88,0.00
41.84,0.88,0.00
41.85,0.88,0.00
41.85,0.88,0.00
41.86,0.88,0.00
41.87,0.88,0.00
41.87,0.88,0.00
41.88,0.88,0.00
41.88,0.89,0.00
41.89,0.89,0.00
41.89,0.89,0.00
41.90,0.89,0.00
41.90,0.89,0.00
41.91,0.89,0.00
41.91,0.89,0.00
41.92,0.89,0.00
41.92,0.89,0.00
41.93,0.89,0.00
41.93,0.89,0.00
41.94,0.89,0.00
41.94,0.89,0.00
41.95,0.89,0.00
41.95,0.89,0.00
41.96,0.89,0.00
41.96,0.90,0.00
41.97,0.90,0.00
41.97,0.90,0.00
41.98,0.90,0.00
41.98,0.90,0.00
41.99,0.90,0.00
41.99,0.90,0.00
42.00,0.90,0.00
42.00,0.90,0.00
42.01,0.90,0.00
42.01,0.90,0.00
42.02,0.90,0.00
42.02,0.90,0.00
42.03,0.90,0.00
42.03,0.90,0.00
42.04,0.90,0.00
42.04,0.90,0.00
42.05,0.91,0.00
42.05,0.91,0.00
42.06,0.91,0.00
42.06,0.91,0.00
42.07,0.91,0.00
42.07,0.91,0.00
42.08,0.91,0.00
42.08,0.91,0.00
42.09,0.91,0.00
42.09,0.91,0.00
42.10,0.91,0.00
42.10,0.91,0.00
42.11,0.91,0.00
42.11,0.91,0.00
42.12,0.91,0.00
42.13,0.91,0.00
42.13,0.91,0.00
42.14,0.91,0.00
42.14,0.91,0.00
42.15,0.91,0.00
42.15,0.91,0.00
42.16,0.92,0.00
42.16,0.92,0.00
42.17,0.92,0.00
42.17,0.92,0.00
42.18,0.92,0.00
42.18,0.92,0.00
42.19,0.92,0.00
42.19,0.92,0.00
42.20,0.92,0.00
42.20,0.92,0.00
42.21,0.92,0.00
42.21,0.92,0.00
42.22,0.92,0.00
42.22,0.92,0.00
42.23,0.92,0.00
42.23,0.92,0.00
42.24,0.92,0.00
42.24,0.92,0.00
42.25,0.92,0.00
42.25,0.92,0.00
42.26,0.92,0.00
42.26,0.92,0.00
42.27,0.92,0.00
42.27,0.92,0.00
42.28,0.92,0.00
42.28,0.92,0.00
42.29,0.93,0.00
42.29,0.93,0.00
42.30,0.93,0.00
42.30,0.93,0.00
42.31,0.93,0.00
42.31,0.93,0.00
42.32,0.93,0.00
42.32,0.93,0.00
42.33,0.93,0.00
42.33,0.93,0.00
42.34,0.93,0.00
42.35,0.93,0.00
42.35,0.93,0.00
42.36,0.93,0.00
42.36,0.93,0.00
42.37,0.93,0.00
42.37,0.93,0.00
42.38,0.93,0.00
42.38,0.93,0.00
42.39,0.93,0.00
42.39,0.93,0.00
42.40,0.93,0.00
42.40,0.93,0.00
42.41,0.93,0.00
42.41,0.93,0.00
42.42,0.93,0.00
42.42,0.93,0.00
42.43,0.93,0.00
42.43,0.93,0.00
42.44,0.93,0.00
42.44,0.93,0.00
42.45,0.93,0.00
42.45,0.93,0.00
42.46,0.93,0.00
42.46,0.93,0.00
42.47,0.93,0.00
42.47,0.93,0.00
42.48,0.93,0.00
42.48,0.93,0.00
42.49,0.93,0.00
42.49,0.93,0.00
42.50,0.93,0.00
42.50,0.93,0.00
42.51,0.93,0.00
42.51,0.93,0.00
42.52,0.94,0.00
42.52,0.94,0.00
42.53,0.94,0.00
42.53,0.94,0.00
42.54,0.94,0.00
42.55,0.94,0.00
42.55,0.94,0.00
42.56,0.94,0.00
42.56,0.94,0.00
42.57,0.94,0.00
42.57,0.94,0.00
42.58,0.94,0.00
42.58,0.94,0.00
42.59,0.94,0.00
42.59,0.94,0.00
42.60,0.94,0.00
42.60,0.94,0.00
42.61,0.94,0.00
42.61,0.94,0.00
42.62,0.94,0.00
42.62,0.94,0.00
42.63,0.94,0.00
42.63,0.94,0.00
42.64,0.94,0.00
42.64,0.94,0.00
42.65,0.94,0.00
42.65,0.94,0.00
42.66,0.94,0.00
42.66,0.94,0.00
42.67,0.94,0.00
42.67,0.94,0.00
42.68,0.94,0.00
42.68,0.94,0.00
42.69,0.94,0.00
42.69,0.94,0.00
42.70,0.94,0.00
42.70,0.94,0.00
42.71,0.94,0.00
42.71,0.94,0.00
42.72,0.94,0.00
42.72,0.94,0.00
42.73,0.94,0.00
42.73,0.94,0.00
42.74,0.94,0.00
42.75,0.94,0.00
42.75,0.94,0.00
42.76,0.94,0.00
42.76,0.94,0.00
42.77,0.94,0.00
42.77,0.94,0.00
42.78,0.94,0.00
42.78,0.94,0.00
42.79,0.94,0.00
42.79,0.94,0.00
42.80,0.94,0.00
42.80,0.94,0.00
42.81,0.94,0.00
42.81,0.94,0.00
42.82,0.93,0.00
42.82,0.93,0.00
42.83,0.93,0.00
42.83,0.93,0.00
42.84,0.93,0.00
42.84,0.93,0.00
42.85,0.93,0.00
42.85,0.93,0.00
42.86,0.93,0.00
42.86,0.93,0.00
42.87,0.93,0.00
42.87,0.93,0.00
42.88,0.93,0.00
42.88,0.93,0.00
42.89,0.93,0.00
42.89,0.93,0.00
42.90,0.93,0.00
42.90,0.93,0.00
42.91,0.93,0.00
42.91,0.93,0.00
42.92,0.93,0.00
42.92,0.93,0.00
42.93,0.93,0.00
42.94,0.93,0.00
42.94,0.93,0.00
42.95,0.93,0.00
42.95,0.93,0.00
42.96,0.93,0.00
42.96,0.93,0.00
42.97,0.93,0.00
42.97,0.93,0.00
42.98,0.93,0.00
42.98,0.93,0.00
42.99,0.93,0.00
42.99,0.93,0.00
43.00,0.93,0.00
43.00,0.93,0.00
43.01,0.93,0.00
43.01,0.93,0.00
43.02,0.93,0.00
43.02,0.93,0.00
43.03,0.93,0.00
43.03,0.93,0.00
43.04,0.93,0.00
43.04,0.93,0.00
43.05,0.93,0.00
43.05,0.92,0.00
43.06,0.92,0.00
43.06,0.92,0.00
43.07,0.92,0.00
43.07,0.92,0.00
43.08,0.92,0.00
43.08,0.92,0.00
43.09,0.92,0.00
43.09,0.92,0.00
43.10,0.92,0.00
43.10,0.92,0.00
43.11,0.92,0.00
43.11,0.92,0.00
43.12,0.92,0.00
43.12,0.92,0.00
43.13,0.92,0.00
43.13,0.92,0.00
43.14,0.92,0.00
43.15,0.92,0.00
43.15,0.92,0.00
43.16,0.92,0.00
43.16,0.92,0.00
43.17,0.92,0.00
43.17,0.92,0.00
43.18,0.92,0.00
43.18,0.92,0.00
43.19,0.92,0.00
43.19,0.91,0.00
43.20,0.91,0.00
43.20,0.91,0.00
43.21,0.91,0.00
43.21,0.91,0.00
43.22,0.91,0.00
43.22,0.91,0.00
43.23,0.91,0.00
43.23,0.91,0.00
43.24,0.91,0.00
43.24,0.91,0.00
43.25,0.91,0.00
43.25,0.91,0.00
43.26,0.91,0.00
43.26,0.91,0.00
43.27,0.91,0.00
43.27,0.91,0.00
43.28,0.91,0.00
43.28,0.91,0.00
43.29,0.91,0.00
43.29,0.91,0.00
43.30,0.90,0.00
43.30,0.90,0.00
43.31,0.90,0.00
43.31,0.90,0.00
43.32,0.90,0.00
43.32,0.90,0.00
43.33,0.90,0.00
43.33,0.90,0.00
43.34,0.90,0.00
43.34,0.90,0.00
43.35,0.90,0.00
43.35,0.90,0.00
43.36,0.90,0.00
43.36,0.90,0.00
43.37,0.90,0.00
43.37,0.90,0.00
43.38,0.90,0.00
43.39,0.90,0.00
43.39,0.89,0.00
43.40,0.89,0.00
43.40,0.89,0.00
43.41,0.89,0.00
43.41,0.89,0.00
43.42,0.89,0.00
43.42,0.89,0.00
43.43,0.89,0.00
43.43,0.89,0.00
43.44,0.89,0.00
43.44,0.89,0.00
43.45,0.89,0.00
