48.39,-1.13,0.00
48.40,-1.14,0.00
48.40,-1.14,0.00
48.41,-1.14,0.00
48.41,-1.14,0.00
48.41,-1.15,0.00
48.42,-1.15,0.00
48.42,-1.15,0.00
48.43,-1.15,0.00
48.43,-1.16,0.00
48.44,-1.16,0.00
48.44,-1.16,0.00
48.45,-1.16,0.00
48.45,-1.17,0.00
48.45,-1.17,0.00
48.46,-1.17,0.00
48.46,-1.17,0.00
48.47,-1.18,0.00
48.47,-1.18,0.00
48.48,-1.18,0.00
48.48,-1.18,0.00
48.49,-1.19,0.00
48.49,-1.19,0.00
48.49,-1.19,0.00
48.50,-1.19,0.00
48.50,-1.20,0.00
48.51,-1.20,0.00
48.51,-1.20,0.00
48.52,-1.20,0.00
48.52,-1.21,0.00
48.53,-1.21,0.00
48.53,-1.21,0.00
48.53,-1.21,0.00
48.54,-1.22,0.00
48.54,-1.22,0.00
48.55,-1.22,0.00
48.55,-1.22,0.00
48.56,-1.23,0.00
48.56,-1.23,0.00
48.57,-1.23,0.00
48.57,-1.23,0.00
48.57,-1.24,0.00
48.58,-1.24,0.00
48.58,-1.24,0.00
48.59,-1.24,0.00
48.59,-1.25,0.00
48.60,-1.25,0.00
48.60,-1.25,0.00
48.61,-1.25,0.00
48.61,-1.26,0.00
48.61,-1.26,0.00
48.62,-1.26,0.00
48.62,-1.26,0.00
48.63,-1.27,0.00
48.63,-1.27,0.00
48.64,-1.27,0.00
48.64,-1.27,0.00
48.65,-1.28,0.00
48.65,-1.28,0.00
48.65,-1.28,0.00
48.66,-1.28,0.00
48.66,-1.29,0.00
48.67,-1.29,0.00
48.67,-1.29,0.00
48.68,-1.30,0.00
48.68,-1.30,0.00
48.69,-1.30,0.00
48.69,-1.30,0.00
48.69,-1.31,0.00
48.70,-1.31,0.00
48.70,-1.31,0.00
48.71,-1.31,0.00
48.71,-1.32,0.00
48.72,-1.32,0.00
48.72,-1.32,0.00
48.73,-1.32,0.00
48.73,-1.33,0.00
48.73,-1.33,0.00
48.74,-1.33,0.00
48.74,-1.33,0.00
48.75,-1.34,0.00
48.75,-1.34,0.00
48.76,-1.34,0.00
48.76,-1.34,0.00
48.77,-1.35,0.00
48.77,-1.35,0.00
48.77,-1.35,0.00
48.78,-1.35,0.00
48.78,-1.36,0.00
48.79,-1.36,0.00
48.79,-1.36,0.00
48.80,-1.36,0.00
48.80,-1.37,0.00
48.81,-1.37,0.00
48.81,-1.37,0.00
48.81,-1.37,0.00
48.82,-1.38,0.00
48.82,-1.38,0.00
48.83,-1.38,0.00
48.83,-1.38,0.00
48.84,-1.39,0.00
48.84,-1.39,0.00
48.85,-1.39,0.00
48.85,-1.39,0.00
48.85,-1.40,0.00
48.86,-1.40,0.00
48.86,-1.40,0.00
48.87,-1.40,0.00
48.87,-1.41,0.00
48.88,-1.41,0.00
48.88,-1.41,0.00
48.89,-1.41,0.00
48.89,-1.42,0.00
48.89,-1.42,0.00
48.90,-1.42,0.00
48.90,-1.42,0.00
48.91,-1.43,0.00
48.91,-1.43,0.00
48.92,-1.43,0.00
48.92,-1.43,0.00
48.93,-1.44,0.00
48.93,-1.44,0.00
48.93,-1.44,0.00
48.94,-1.44,0.00
48.94,-1.45,0.00
48.95,-1.45,0.00
48.95,-1.45,0.00
48.96,-1.45,0.00
48.96,-1.46,0.00
48.97,-1.46,0.00
48.97,-1.46,0.00
48.97,-1.46,0.00
48.98,-1.47,0.00
48.98,-1.47,0.00
48.99,-1.47,0.00
48.99,-1.47,0.00
49.00,-1.48,0.00
49.00,-1.48,0.00
49.01,-1.48,0.00
49.01,-1.48,0.00
49.01,-1.49,0.00
49.02,-1.49,0.00
49.02,-1.49,0.00
49.03,-1.49,0.00
49.03,-1.50,0.00
49.04,-1.50,0.00
49.04,-1.50,0.00
49.05,-1.50,0.00
49.05,-1.51,0.00
49.05,-1.51,0.00
49.06,-1.51,0.00
49.06,-1.51,0.00
49.07,-1.52,0.00
49.07,-1.52,0.00
49.08,-1.52,0.00
49.08,-1.52,0.00
49.09,-1.53,0.00
49.09,-1.53,0.00
49.09,-1.53,0.00
49.10,-1.53,0.00
49.10,-1.54,0.00
49.11,-1.54,0.00
49.11,-1.54,0.00
49.12,-1.54,0.00
49.12,-1.55,0.00
49.13,-1.55,0.00
49.13,-1.55,0.00
49.13,-1.55,0.00
49.14,-1.56,0.00
49.14,-1.56,0.00
49.15,-1.56,0.00
49.15,-1.56,0.00
49.16,-1.56,0.00
49.16,-1.57,0.00
49.17,-1.57,0.00
49.17,-1.57,0.00
49.17,-1.57,0.00
49.18,-1.58,0.00
49.18,-1.58,0.00
49.19,-1.58,0.00
49.19,-1.58,0.00
49.20,-1.59,0.00
49.20,-1.59,0.00
49.21,-1.59,0.00
49.21,-1.59,0.00
49.21,-1.60,0.00
49.22,-1.60,0.00
49.22,-1.60,0.00
49.23,-1.60,0.00
49.23,-1.61,0.00
49.24,-1.61,0.00
49.24,-1.61,0.00
49.25,-1.61,0.00
49.25,-1.62,0.00
49.25,-1.62,0.00
49.26,-1.62,0.00
49.26,-1.62,0.00
49.27,-1.63,0.00
49.27,-1.63,0.00
49.28,-1.63,0.00
49.28,-1.63,0.00
49.29,-1.64,0.00
49.29,-1.64,0.00
49.30,-1.64,0.00
49.30,-1.64,0.00
49.30,-1.65,0.00
49.31,-1.65,0.00
49.31,-1.65,0.00
49.32,-1.65,0.00
49.32,-1.66,0.00
49.33,-1.66,0.00
49.33,-1.66,0.00
49.34,-1.66,0.00
49.34,-1.67,0.00
49.34,-1.67,0.00
49.35,-1.67,0.00
49.35,-1.67,0.00
49.36,-1.68,0.00
49.36,-1.68,0.00
49.37,-1.68,0.00
49.37,-1.68,0.00
49.38,-1.69,0.00
49.38,-1.69,0.00
49.38,-1.69,0.00
49.39,-1.69,0.00
49.39,-1.69,0.00
49.40,-1.70,0.00
49.40,-1.70,0.00
49.41,-1.70,0.00
49.41,-1.70,0.00
49.42,-1.71,0.00
49.42,-1.71,0.00
49.43,-1.71,0.00
49.43,-1.71,0.00
49.43,-1.72,0.00
49.44,-1.72,0.00
49.44,-1.72,0.00
49.45,-1.72,0.00
49.45,-1.73,0.00
49.46,-1.73,0.00
49.46,-1.73,0.00
49.47,-1.73,0.00
49.47,-1.74,0.00
49.47,-1.74,0.00
49.48,-1.74,0.00
49.48,-1.74,0.00
49.49,-1.75,0.00
49.49,-1.75,0.00
49.50,-1.75,0.00
49.50,-1.75,0.00
49.51,-1.76,0.00
49.51,-1.76,0.00
49.52,-1.76,0.00
49.52,-1.76,0.00
49.52,-1.76,0.00
49.53,-1.77,0.00
49.53,-1.77,0.00
49.54,-1.77,0.00
49.54,-1.77,0.00
49.55,-1.78,0.00
49.55,-1.78,0.00
49.56,-1.78,0.00
49.56,-1.78,0.00
49.56,-1.79,0.00
49.57,-1.79,0.00
49.57,-1.79,0.00
49.58,-1.79,0.00
49.58,-1.80,0.00
49.59,-1.80,0.00
49.59,-1.80,0.00
49.60,-1.80,0.00
49.60,-1.81,0.00
49.61,-1.81,0.00
49.61,-1.81,0.00
49.61,-1.81,0.00
49.62,-1.81,0.00
49.62,-1.82,0.00
49.63,-1.82,0.00
49.63,-1.82,0.00
49.64,-1.82,0.00
49.64,-1.83,0.00
49.65,-1.83,0.00
49.65,-1.83,0.00
49.66,-1.83,0.00
49.66,-1.84,0.00
49.66,-1.84,0.00
49.67,-1.84,0.00
49.67,-1.84,0.00
49.68,-1.85,0.00
49.68,-1.85,0.00
49.69,-1.85,0.00
49.69,-1.85,0.00
49.70,-1.85,0.00
49.70,-1.86,0.00
49.71,-1.86,0.00
49.71,-1.86,0.00
49.71,-1.86,0.00
49.72,-1.87,0.00
49.72,-1.87,0.00
49.73,-1.87,0.00
49.73,-1.87,0.00
49.74,-1.88,0.00
49.74,-1.88,0.00
49.75,-1.88,0.00
49.75,-1.88,0.00
49.75,-1.88,0.00
49.76,-1.89,0.00
49.76,-1.89,0.00
49.77,-1.89,0.00
49.77,-1.89,0.00
49.78,-1.90,0.00
49.78,-1.90,0.00
49.79,-1.90,0.00
49.79,-1.90,0.00
49.80,-1.91,0.00
49.80,-1.91,0.00
49.81,-1.91,0.00
49.81,-1.91,0.00
49.81,-1.91,0.00
49.82,-1.92,0.00
49.82,-1.92,0.00
49.83,-1.92,0.00
49.83,-1.92,0.00
49.84,-1.93,0.00
49.84,-1.93,0.00
49.85,-1.93,0.00
49.85,-1.93,0.00
49.86,-1.94,0.00
49.86,-1.94,0.00
49.86,-1.94,0.00
49.87,-1.94,0.00
49.87,-1.94,0.00
49.88,-1.95,0.00
49.88,-1.95,0.00
49.89,-1.95,0.00
49.89,-1.95,0.00
49.90,-1.96,0.00
49.90,-1.96,0.00
49.91,-1.96,0.00
49.91,-1.96,0.00
49.91,-1.96,0.00
49.92,-1.97,0.00
49.92,-1.97,0.00
49.93,-1.97,0.00
49.93,-1.97,0.00
49.94,-1.98,0.00
49.94,-1.98,0.00
49.95,-1.98,0.00
49.95,-1.98,0.00
49.96,-1.98,0.00
49.96,-1.99,0.00
49.97,-1.99,0.00
49.97,-1.99,0.00
49.97,-1.99,0.00
49.98,-2.00,0.00
49.98,-2.00,0.00
49.99,-2.00,0.00
49.99,-2.00,0.00
50.00,-2.00,0.00
50.00,-2.01,0.00
50.01,-2.01,0.00
50.01,-2.01,0.00
50.02,-2.01,0.00
50.02,-2.02,0.00
50.03,-2.02,0.00
50.03,-2.02,0.00
50.03,-2.02,0.00
50.04,-2.02,0.00
50.04,-2.03,0.00
50.05,-2.03,0.00
50.05,-2.03,0.00
50.06,-2.03,0.00
50.06,-2.03,0.00
50.07,-2.04,0.00
50.07,-2.04,0.00
50.08,-2.04,0.00
50.08,-2.04,0.00
50.09,-2.05,0.00
50.09,-2.05,0.00
50.09,-2.05,0.00
50.10,-2.05,0.00
50.10,-2.05,0.00
50.11,-2.06,0.00
50.11,-2.06,0.00
50.12,-2.06,0.00
50.12,-2.06,0.00
50.13,-2.07,0.00
50.13,-2.07,0.00
50.14,-2.07,0.00
50.14,-2.07,0.00
50.15,-2.07,0.00
50.15,-2.08,0.00
50.15,-2.08,0.00
50.16,-2.08,0.00
50.16,-2.08,0.00
50.17,-2.08,0.00
50.17,-2.09,0.00
50.18,-2.09,0.00
50.18,-2.09,0.00
50.19,-2.09,0.00
50.19,-2.09,0.00
50.20,-2.10,0.00
50.20,-2.10,0.00
50.21,-2.10,0.00
50.21,-2.10,0.00
50.21,-2.11,0.00
50.22,-2.11,0.00
50.22,-2.11,0.00
50.23,-2.11,0.00
50.23,-2.11,0.00
50.24,-2.12,0.00
50.24,-2.12,0.00
50.25,-2.12,0.00
50.25,-2.12,0.00
50.26,-2.12,0.00
50.26,-2.13,0.00
50.27,-2.13,0.00
50.27,-2.13,0.00
50.28,-2.13,0.00
50.28,-2.13,0.00
50.28,-2.14,0.00
50.29,-2.14,0.00
50.29,-2.14,0.00
50.30,-2.14,0.00
50.30,-2.14,0.00
50.31,-2.15,0.00
50.31,-2.15,0.00
50.32,-2.15,0.00
50.32,-2.15,0.00
50.33,-2.15,0.00
50.33,-2.16,0.00
50.34,-2.16,0.00
50.34,-2.16,0.00
50.35,-2.16,0.00
50.35,-2.16,0.00
50.36,-2.17,0.00
50.36,-2.17,0.00
50.36,-2.17,0.00
50.37,-2.17,0.00
50.37,-2.17,0.00
50.38,-2.18,0.00
50.38,-2.18,0.00
50.39,-2.18,0.00
50.39,-2.18,0.00
50.40,-2.18,0.00
50.40,-2.19,0.00
50.41,-2.19,0.00
50.41,-2.19,0.00
50.42,-2.19,0.00
50.42,-2.19,0.00
50.43,-2.20,0.00
50.43,-2.20,0.00
50.44,-2.20,0.00
50.44,-2.20,0.00
50.44,-2.20,0.00
50.45,-2.21,0.00
50.45,-2.21,0.00
50.46,-2.21,0.00
50.46,-2.21,0.00
50.47,-2.21,0.00
50.47,-2.22,0.00
50.48,-2.22,0.00
50.48,-2.22,0.00
50.49,-2.22,0.00
50.49,-2.22,0.00
50.50,-2.23,0.00
50.50,-2.23,0.00
50.51,-2.23,0.00
50.51,-2.23,0.00
50.52,-2.23,0.00
50.52,-2.23,0.00
50.52,-2.24,0.00
50.53,-2.24,0.00
50.53,-2.24,0.00
50.54,-2.24,0.00
50.54,-2.24,0.00
50.55,-2.25,0.00
50.55,-2.25,0.00
50.56,-2.25,0.00
50.56,-2.25,0.00
50.57,-2.25,0.00
50.57,-2.26,0.00
50.58,-2.26,0.00
50.58,-2.26,0.00
50.59,-2.26,0.00
50.59,-2.26,0.00
50.60,-2.26,0.00
50.60,-2.27,0.00
50.61,-2.27,0.00
50.61,-2.27,0.00
50.62,-2.27,0.00
50.62,-2.27,0.00
50.62,-2.28,0.00
50.63,-2.28,0.00
50.63,-2.28,0.00
50.64,-2.28,0.00
50.64,-2.28,0.00
50.65,-2.28,0.00
50.65,-2.29,0.00
50.66,-2.29,0.00
50.66,-2.29,0.00
50.67,-2.29,0.00
50.67,-2.29,0.00
50.68,-2.30,0.00
50.68,-2.30,0.00
50.69,-2.30,0.00
50.69,-2.30,0.00
50.70,-2.30,0.00
50.70,-2.30,0.00
50.71,-2.31,0.00
50.71,-2.31,0.00
50.72,-2.31,0.00
50.72,-2.31,0.00
50.73,-2.31,0.00
50.73,-2.31,0.00
50.73,-2.32,0.00
50.74,-2.32,0.00
50.74,-2.32,0.00
50.75,-2.32,0.00
50.75,-2.32,0.00
50.76,-2.32,0.00
50.76,-2.33,0.00
50.77,-2.33,0.00
50.77,-2.33,0.00
50.78,-2.33,0.00
50.78,-2.33,0.00
50.79,-2.33,0.00
50.79,-2.34,0.00
50.80,-2.34,0.00
50.80,-2.34,0.00
50.81,-2.34,0.00
50.81,-2.34,0.00
50.82,-2.34,0.00
50.82,-2.35,0.00
50.83,-2.35,0.00
50.83,-2.35,0.00
50.84,-2.35,0.00
50.84,-2.35,0.00
50.85,-2.35,0.00
50.85,-2.36,0.00
50.86,-2.36,0.00
50.86,-2.36,0.00
50.86,-2.36,0.00
50.87,-2.36,0.00
50.87,-2.36,0.00
50.88,-2.37,0.00
50.88,-2.37,0.00
50.89,-2.37,0.00
50.89,-2.37,0.00
50.90,-2.37,0.00
50.90,-2.37,0.00
50.91,-2.38,0.00
50.91,-2.38,0.00
50.92,-2.38,0.00
50.92,-2.38,0.00
50.93,-2.38,0.00
50.93,-2.38,0.00
50.94,-2.38,0.00
50.94,-2.39,0.00
50.95,-2.39,0.00
50.95,-2.39,0.00
50.96,-2.39,0.00
50.96,-2.39,0.00
50.97,-2.39,0.00
50.97,-2.40,0.00
50.98,-2.40,0.00
50.98,-2.40,0.00
50.99,-2.40,0.00
50.99,-2.40,0.00
51.00,-2.40,0.00
51.00,-2.40,0.00
51.01,-2.41,0.00
51.01,-2.41,0.00
51.02,-2.41,0.00
51.02,-2.41,0.00
51.03,-2.41,0.00
51.03,-2.41,0.00
51.04,-2.42,0.00
51.04,-2.42,0.00
51.04,-2.42,0.00
51.05,-2.42,0.00
51.05,-2.42,0.00
51.06,-2.42,0.00
51.06,-2.42,0.00
51.07,-2.43,0.00
51.07,-2.43,0.00
51.08,-2.43,0.00
51.08,-2.43,0.00
51.09,-2.43,0.00
51.09,-2.43,0.00
51.10,-2.43,0.00
51.10,-2.44,0.00
51.11,-2.44,0.00
51.11,-2.44,0.00
51.12,-2.44,0.00
51.12,-2.44,0.00
51.13,-2.44,0.00
51.13,-2.44,0.00
51.14,-2.44,0.00
51.14,-2.45,0.00
51.15,-2.45,0.00
51.15,-2.45,0.00
51.16,-2.45,0.00
51.16,-2.45,0.00
51.17,-2.45,0.00
51.17,-2.45,0.00
51.18,-2.46,0.00
51.18,-2.46,0.00
51.19,-2.46,0.00
51.19,-2.46,0.00
51.20,-2.46,0.00
51.20,-2.46,0.00
51.21,-2.46,0.00
51.21,-2.46,0.00
51.22,-2.47,0.00
51.22,-2.47,0.00
51.23,-2.47,0.00
51.23,-2.47,0.00
51.24,-2.47,0.00
51.24,-2.47,0.00
51.25,-2.47,0.00
51.25,-2.47,0.00
51.26,-2.48,0.00
51.26,-2.48,0.00
51.27,-2.48,0.00
51.27,-2.48,0.00
51.28,-2.48,0.00
51.28,-2.48,0.00
51.29,-2.48,0.00
51.29,-2.48,0.00
51.30,-2.49,0.00
51.30,-2.49,0.00
51.31,-2.49,0.00
51.31,-2.49,0.00
51.32,-2.49,0.00
51.32,-2.49,0.00
51.33,-2.49,0.00
51.33,-2.49,0.00
51.34,-2.49,0.00
51.34,-2.50,0.00
51.35,-2.50,0.00
51.35,-2.50,0.00
51.36,-2.50,0.00
51.36,-2.50,0.00
51.37,-2.50,0.00
51.37,-2.50,0.00
51.38,-2.50,0.00
51.38,-2.50,0.00
51.39,-2.51,0.00
51.39,-2.51,0.00
51.40,-2.51,0.00
51.40,-2.51,0.00
51.41,-2.51,0.00
51.41,-2.51,0.00
51.42,-2.51,0.00
51.42,-2.51,0.00
51.43,-2.51,0.00
51.43,-2.52,0.00
51.44,-2.52,0.00
51.44,-2.52,0.00
51.45,-2.52,0.00
33.07,-4.24,0.00
33.08,-4.24,0.00
33.08,-4.24,0.00
33.09,-4.24,0.00
33.09,-4.24,0.00
33.10,-4.24,0.00
33.10,-4.23,0.00
33.11,-4.23,0.00
33.11,-4.23,0.00
33.12,-4.23,0.00
33.12,-4.23,0.00
33.13,-4.23,0.00
33.13,-4.23,0.00
33.14,-4.23,0.00
33.14,-4.22,0.00
33.15,-4.22,0.00
33.15,-4.22,0.00
33.16,-4.22,0.00
33.16,-4.22,0.00
33.17,-4.22,0.00
33.17,-4.22,0.00
33.17,-4.22,0.00
33.18,-4.21,0.00
33.18,-4.21,0.00
33.19,-4.21,0.00
33.19,-4.21,0.00
33.20,-4.21,0.00
33.20,-4.21,0.00
33.21,-4.21,0.00
33.21,-4.21,0.00
33.22,-4.21,0.00
33.22,-4.20,0.00
33.23,-4.20,0.00
33.23,-4.20,0.00
33.24,-4.20,0.00
33.24,-4.20,0.00
33.25,-4.20,0.00
33.25,-4.20,0.00
33.26,-4.20,0.00
33.26,-4.19,0.00
33.27,-4.19,0.00
33.27,-4.19,0.00
33.28,-4.19,0.00
33.28,-4.19,0.00
33.29,-4.19,0.00
33.29,-4.19,0.00
33.29,-4.18,0.00
33.30,-4.18,0.00
33.30,-4.18,0.00
33.31,-4.18,0.00
33.31,-4.18,0.00
33.32,-4.18,0.00
33.32,-4.18,0.00
33.33,-4.18,0.00
33.33,-4.17,0.00
33.34,-4.17,0.00
33.34,-4.17,0.00
33.35,-4.17,0.00
33.35,-4.17,0.00
33.36,-4.17,0.00
33.36,-4.17,0.00
33.37,-4.16,0.00
33.37,-4.16,0.00
33.38,-4.16,0.00
33.38,-4.16,0.00
33.39,-4.16,0.00
33.39,-4.16,0.00
33.40,-4.16,0.00
33.40,-4.16,0.00
33.40,-4.15,0.00
33.41,-4.15,0.00
33.41,-4.15,0.00
33.42,-4.15,0.00
33.42,-4.15,0.00
33.43,-4.15,0.00
33.43,-4.15,0.00
33.44,-4.14,0.00
33.44,-4.14,0.00
33.45,-4.14,0.00
33.45,-4.14,0.00
33.46,-4.14,0.00
33.46,-4.14,0.00
33.47,-4.14,0.00
33.47,-4.13,0.00
33.48,-4.13,0.00
33.48,-4.13,0.00
33.49,-4.13,0.00
33.49,-4.13,0.00
33.50,-4.13,0.00
33.50,-4.13,0.00
33.50,-4.12,0.00
33.51,-4.12,0.00
33.51,-4.12,0.00
33.52,-4.12,0.00
33.52,-4.12,0.00
33.53,-4.12,0.00
33.53,-4.12,0.00
33.54,-4.11,0.00
33.54,-4.11,0.00
33.55,-4.11,0.00
33.55,-4.11,0.00
33.56,-4.11,0.00
33.56,-4.11,0.00
33.57,-4.11,0.00
33.57,-4.10,0.00
33.58,-4.10,0.00
33.58,-4.10,0.00
33.58,-4.10,0.00
33.59,-4.10,0.00
33.59,-4.10,0.00
33.60,-4.09,0.00
33.60,-4.09,0.00
33.61,-4.09,0.00
33.61,-4.09,0.00
33.62,-4.09,0.00
33.62,-4.09,0.00
33.63,-4.09,0.00
33.63,-4.08,0.00
33.64,-4.08,0.00
33.64,-4.08,0.00
33.65,-4.08,0.00
33.65,-4.08,0.00
33.66,-4.08,0.00
33.66,-4.07,0.00
33.67,-4.07,0.00
33.67,-4.07,0.00
33.67,-4.07,0.00
33.68,-4.07,0.00
33.68,-4.07,0.00
33.69,-4.07,0.00
33.69,-4.06,0.00
33.70,-4.06,0.00
33.70,-4.06,0.00
33.71,-4.06,0.00
33.71,-4.06,0.00
33.72,-4.06,0.00
33.72,-4.05,0.00
33.73,-4.05,0.00
33.73,-4.05,0.00
33.74,-4.05,0.00
33.74,-4.05,0.00
33.75,-4.05,0.00
33.75,-4.04,0.00
33.75,-4.04,0.00
33.76,-4.04,0.00
33.76,-4.04,0.00
33.77,-4.04,0.00
33.77,-4.04,0.00
33.78,-4.04,0.00
33.78,-4.03,0.00
33.79,-4.03,0.00
33.79,-4.03,0.00
33.80,-4.03,0.00
33.80,-4.03,0.00
33.81,-4.03,0.00
33.81,-4.02,0.00
33.82,-4.02,0.00
33.82,-4.02,0.00
33.82,-4.02,0.00
33.83,-4.02,0.00
33.83,-4.02,0.00
33.84,-4.01,0.00
33.84,-4.01,0.00
33.85,-4.01,0.00
33.85,-4.01,0.00
33.86,-4.01,0.00
33.86,-4.01,0.00
33.87,-4.00,0.00
33.87,-4.00,0.00
33.88,-4.00,0.00
33.88,-4.00,0.00
33.89,-4.00,0.00
33.89,-4.00,0.00
33.89,-3.99,0.00
33.90,-3.99,0.00
33.90,-3.99,0.00
33.91,-3.99,0.00
33.91,-3.99,0.00
33.92,-3.98,0.00
33.92,-3.98,0.00
33.93,-3.98,0.00
33.93,-3.98,0.00
33.94,-3.98,0.00
33.94,-3.98,0.00
33.95,-3.97,0.00
33.95,-3.97,0.00
33.96,-3.97,0.00
33.96,-3.97,0.00
33.96,-3.97,0.00
33.97,-3.97,0.00
33.97,-3.96,0.00
33.98,-3.96,0.00
33.98,-3.96,0.00
33.99,-3.96,0.00
33.99,-3.96,0.00
34.00,-3.96,0.00
34.00,-3.95,0.00
34.01,-3.95,0.00
34.01,-3.95,0.00
34.02,-3.95,0.00
34.02,-3.95,0.00
34.02,-3.94,0.00
34.03,-3.94,0.00
34.03,-3.94,0.00
34.04,-3.94,0.00
34.04,-3.94,0.00
34.05,-3.94,0.00
34.05,-3.93,0.00
34.06,-3.93,0.00
34.06,-3.93,0.00
34.07,-3.93,0.00
34.07,-3.93,0.00
34.08,-3.93,0.00
34.08,-3.92,0.00
34.08,-3.92,0.00
34.09,-3.92,0.00
34.09,-3.92,0.00
34.10,-3.92,0.00
34.10,-3.91,0.00
34.11,-3.91,0.00
34.11,-3.91,0.00
34.12,-3.91,0.00
34.12,-3.91,0.00
34.13,-3.91,0.00
34.13,-3.90,0.00
34.14,-3.90,0.00
34.14,-3.90,0.00
34.14,-3.90,0.00
34.15,-3.90,0.00
34.15,-3.89,0.00
34.16,-3.89,0.00
34.16,-3.89,0.00
34.17,-3.89,0.00
34.17,-3.89,0.00
34.18,-3.88,0.00
34.18,-3.88,0.00
34.19,-3.88,0.00
34.19,-3.88,0.00
34.20,-3.88,0.00
34.20,-3.88,0.00
34.20,-3.87,0.00
34.21,-3.87,0.00
34.21,-3.87,0.00
34.22,-3.87,0.00
34.22,-3.87,0.00
34.23,-3.86,0.00
34.23,-3.86,0.00
34.24,-3.86,0.00
34.24,-3.86,0.00
34.25,-3.86,0.00
34.25,-3.85,0.00
34.25,-3.85,0.00
34.26,-3.85,0.00
34.26,-3.85,0.00
34.27,-3.85,0.00
34.27,-3.85,0.00
34.28,-3.84,0.00
34.28,-3.84,0.00
34.29,-3.84,0.00
34.29,-3.84,0.00
34.30,-3.84,0.00
34.30,-3.83,0.00
34.31,-3.83,0.00
34.31,-3.83,0.00
34.31,-3.83,0.00
34.32,-3.83,0.00
34.32,-3.82,0.00
34.33,-3.82,0.00
34.33,-3.82,0.00
34.34,-3.82,0.00
34.34,-3.82,0.00
34.35,-3.81,0.00
34.35,-3.81,0.00
34.36,-3.81,0.00
34.36,-3.81,0.00
34.36,-3.81,0.00
34.37,-3.80,0.00
34.37,-3.80,0.00
34.38,-3.80,0.00
34.38,-3.80,0.00
34.39,-3.80,0.00
34.39,-3.79,0.00
34.40,-3.79,0.00
34.40,-3.79,0.00
34.41,-3.79,0.00
34.41,-3.79,0.00
34.41,-3.78,0.00
34.42,-3.78,0.00
34.42,-3.78,0.00
34.43,-3.78,0.00
34.43,-3.78,0.00
34.44,-3.77,0.00
34.44,-3.77,0.00
34.45,-3.77,0.00
34.45,-3.77,0.00
34.46,-3.77,0.00
34.46,-3.76,0.00
34.46,-3.76,0.00
34.47,-3.76,0.00
34.47,-3.76,0.00
34.48,-3.76,0.00
34.48,-3.75,0.00
34.49,-3.75,0.00
34.49,-3.75,0.00
34.50,-3.75,0.00
34.50,-3.75,0.00
34.51,-3.74,0.00
34.51,-3.74,0.00
34.51,-3.74,0.00
34.52,-3.74,0.00
34.52,-3.74,0.00
34.53,-3.73,0.00
34.53,-3.73,0.00
34.54,-3.73,0.00
34.54,-3.73,0.00
34.55,-3.73,0.00
34.55,-3.72,0.00
34.55,-3.72,0.00
34.56,-3.72,0.00
34.56,-3.72,0.00
34.57,-3.72,0.00
34.57,-3.71,0.00
34.58,-3.71,0.00
34.58,-3.71,0.00
34.59,-3.71,0.00
34.59,-3.71,0.00
34.60,-3.70,0.00
34.60,-3.70,0.00
34.60,-3.70,0.00
34.61,-3.70,0.00
34.61,-3.70,0.00
34.62,-3.69,0.00
34.62,-3.69,0.00
34.63,-3.69,0.00
34.63,-3.69,0.00
34.64,-3.68,0.00
34.64,-3.68,0.00
34.64,-3.68,0.00
34.65,-3.68,0.00
34.65,-3.68,0.00
34.66,-3.67,0.00
34.66,-3.67,0.00
34.67,-3.67,0.00
34.67,-3.67,0.00
34.68,-3.67,0.00
34.68,-3.66,0.00
34.69,-3.66,0.00
34.69,-3.66,0.00
34.69,-3.66,0.00
34.70,-3.66,0.00
34.70,-3.65,0.00
34.71,-3.65,0.00
34.71,-3.65,0.00
34.72,-3.65,0.00
34.72,-3.64,0.00
34.73,-3.64,0.00
34.73,-3.64,0.00
34.73,-3.64,0.00
34.74,-3.64,0.00
34.74,-3.63,0.00
34.75,-3.63,0.00
34.75,-3.63,0.00
34.76,-3.63,0.00
34.76,-3.63,0.00
34.77,-3.62,0.00
34.77,-3.62,0.00
34.77,-3.62,0.00
34.78,-3.62,0.00
34.78,-3.62,0.00
34.79,-3.61,0.00
34.79,-3.61,0.00
34.80,-3.61,0.00
34.80,-3.61,0.00
34.81,-3.60,0.00
34.81,-3.60,0.00
34.82,-3.60,0.00
34.82,-3.60,0.00
34.82,-3.60,0.00
34.83,-3.59,0.00
34.83,-3.59,0.00
34.84,-3.59,0.00
34.84,-3.59,0.00
34.85,-3.58,0.00
34.85,-3.58,0.00
34.86,-3.58,0.00
34.86,-3.58,0.00
34.86,-3.58,0.00
34.87,-3.57,0.00
34.87,-3.57,0.00
34.88,-3.57,0.00
34.88,-3.57,0.00
34.89,-3.57,0.00
34.89,-3.56,0.00
34.90,-3.56,0.00
34.90,-3.56,0.00
34.90,-3.56,0.00
34.91,-3.55,0.00
34.91,-3.55,0.00
34.92,-3.55,0.00
34.92,-3.55,0.00
34.93,-3.55,0.00
34.93,-3.54,0.00
34.94,-3.54,0.00
34.94,-3.54,0.00
34.94,-3.54,0.00
34.95,-3.53,0.00
34.95,-3.53,0.00
34.96,-3.53,0.00
34.96,-3.53,0.00
34.97,-3.53,0.00
34.97,-3.52,0.00
34.98,-3.52,0.00
34.98,-3.52,0.00
34.98,-3.52,0.00
34.99,-3.51,0.00
