41.80,-0.87,0.00
41.81,-0.87,0.00
41.81,-0.87,0.00
41.82,-0.87,0.00
41.82,-0.87,0.00
41.83,-0.88,0.00
41.83,-0.88,0.00
41.84,-0.88,0.00
41.85,-0.88,0.00
41.85,-0.88,0.00
41.86,-0.88,0.00
41.86,-0.88,0.00
41.87,-0.88,0.00
41.87,-0.88,0.00
41.88,-0.88,0.00
41.88,-0.88,0.00
41.89,-0.88,0.00
41.89,-0.88,0.00
41.90,-0.88,0.00
41.90,-0.89,0.00
41.91,-0.89,0.00
41.91,-0.89,0.00
41.92,-0.89,0.00
41.92,-0.89,0.00
41.93,-0.89,0.00
41.93,-0.89,0.00
41.94,-0.89,0.00
41.94,-0.89,0.00
41.95,-0.89,0.00
41.95,-0.89,0.00
41.96,-0.89,0.00
41.96,-0.89,0.00
41.97,-0.90,0.00
41.97,-0.90,0.00
41.98,-0.90,0.00
41.98,-0.90,0.00
41.99,-0.90,0.00
41.99,-0.90,0.00
42.00,-0.90,0.00
42.00,-0.90,0.00
42.01,-0.90,0.00
42.01,-0.90,0.00
42.02,-0.90,0.00
42.02,-0.90,0.00
42.03,-0.91,0.00
42.03,-0.91,0.00
42.04,-0.91,0.00
42.05,-0.91,0.00
42.05,-0.91,0.00
42.06,-0.91,0.00
42.06,-0.91,0.00
42.07,-0.91,0.00
42.07,-0.91,0.00
42.08,-0.91,0.00
42.08,-0.91,0.00
42.09,-0.92,0.00
42.09,-0.92,0.00
42.10,-0.92,0.00
42.10,-0.92,0.00
42.11,-0.92,0.00
42.11,-0.92,0.00
42.12,-0.92,0.00
42.12,-0.92,0.00
42.13,-0.92,0.00
42.13,-0.92,0.00
42.14,-0.93,0.00
42.14,-0.93,0.00
42.15,-0.93,0.00
42.15,-0.93,0.00
42.16,-0.93,0.00
42.16,-0.93,0.00
42.17,-0.93,0.00
42.17,-0.93,0.00
42.18,-0.93,0.00
42.18,-0.94,0.00
42.19,-0.94,0.00
42.19,-0.94,0.00
42.20,-0.94,0.00
42.20,-0.94,0.00
42.21,-0.94,0.00
42.21,-0.94,0.00
42.22,-0.94,0.00
42.22,-0.94,0.00
42.23,-0.95,0.00
42.23,-0.95,0.00
42.24,-0.95,0.00
42.24,-0.95,0.00
42.25,-0.95,0.00
42.25,-0.95,0.00
42.26,-0.95,0.00
42.26,-0.95,0.00
42.27,-0.95,0.00
42.27,-0.96,0.00
42.28,-0.96,0.00
42.28,-0.96,0.00
42.29,-0.96,0.00
42.29,-0.96,0.00
42.30,-0.96,0.00
42.30,-0.96,0.00
42.31,-0.96,0.00
42.31,-0.97,0.00
42.32,-0.97,0.00
42.32,-0.97,0.00
42.33,-0.97,0.00
42.33,-0.97,0.00
42.34,-0.97,0.00
42.34,-0.97,0.00
42.35,-0.97,0.00
42.35,-0.98,0.00
42.36,-0.98,0.00
42.36,-0.98,0.00
42.37,-0.98,0.00
42.37,-0.98,0.00
42.38,-0.98,0.00
42.38,-0.98,0.00
42.39,-0.99,0.00
42.39,-0.99,0.00
42.40,-0.99,0.00
42.40,-0.99,0.00
42.41,-0.99,0.00
42.41,-0.99,0.00
42.42,-0.99,0.00
42.42,-0.99,0.00
42.43,-1.00,0.00
42.43,-1.00,0.00
42.44,-1.00,0.00
42.44,-1.00,0.00
42.45,-1.00,0.00
42.45,-1.00,0.00
42.46,-1.00,0.00
42.46,-1.01,0.00
42.47,-1.01,0.00
42.47,-1.01,0.00
42.48,-1.01,0.00
42.48,-1.01,0.00
42.49,-1.01,0.00
42.49,-1.01,0.00
42.50,-1.02,0.00
42.50,-1.02,0.00
42.51,-1.02,0.00
42.51,-1.02,0.00
42.52,-1.02,0.00
42.52,-1.02,0.00
42.53,-1.02,0.00
42.53,-1.03,0.00
42.54,-1.03,0.00
42.54,-1.03,0.00
42.55,-1.03,0.00
42.55,-1.03,0.00
42.56,-1.03,0.00
42.56,-1.04,0.00
42.57,-1.04,0.00
42.57,-1.04,0.00
42.58,-1.04,0.00
42.58,-1.04,0.00
42.59,-1.04,0.00
42.59,-1.04,0.00
42.60,-1.05,0.00
42.60,-1.05,0.00
42.61,-1.05,0.00
42.61,-1.05,0.00
42.62,-1.05,0.00
42.62,-1.05,0.00
42.63,-1.06,0.00
42.63,-1.06,0.00
42.64,-1.06,0.00
42.64,-1.06,0.00
42.65,-1.06,0.00
42.65,-1.06,0.00
42.66,-1.07,0.00
42.66,-1.07,0.00
42.67,-1.07,0.00
42.67,-1.07,0.00
42.68,-1.07,0.00
42.68,-1.07,0.00
42.69,-1.08,0.00
42.69,-1.08,0.00
42.70,-1.08,0.00
42.70,-1.08,0.00
42.71,-1.08,0.00
42.71,-1.08,0.00
42.72,-1.09,0.00
42.72,-1.09,0.00
42.73,-1.09,0.00
42.73,-1.09,0.00
42.74,-1.09,0.00
42.74,-1.09,0.00
42.75,-1.10,0.00
42.75,-1.10,0.00
42.76,-1.10,0.00
42.76,-1.10,0.00
42.77,-1.10,0.00
42.77,-1.10,0.00
42.78,-1.11,0.00
42.78,-1.11,0.00
42.79,-1.11,0.00
42.79,-1.11,0.00
42.79,-1.11,0.00
42.80,-1.12,0.00
42.80,-1.12,0.00
42.81,-1.12,0.00
42.81,-1.12,0.00
42.82,-1.12,0.00
42.82,-1.12,0.00
42.83,-1.13,0.00
42.83,-1.13,0.00
42.84,-1.13,0.00
42.84,-1.13,0.00
42.85,-1.13,0.00
42.85,-1.14,0.00
42.86,-1.14,0.00
42.86,-1.14,0.00
42.87,-1.14,0.00
42.87,-1.14,0.00
42.88,-1.14,0.00
42.88,-1.15,0.00
42.89,-1.15,0.00
42.89,-1.15,0.00
42.90,-1.15,0.00
42.90,-1.15,0.00
42.91,-1.16,0.00
42.91,-1.16,0.00
42.92,-1.16,0.00
42.92,-1.16,0.00
42.93,-1.16,0.00
42.93,-1.17,0.00
42.94,-1.17,0.00
42.94,-1.17,0.00
42.95,-1.17,0.00
42.95,-1.17,0.00
42.95,-1.17,0.00
42.96,-1.18,0.00
42.96,-1.18,0.00
42.97,-1.18,0.00
42.97,-1.18,0.00
42.98,-1.18,0.00
42.98,-1.19,0.00
42.99,-1.19,0.00
42.99,-1.19,0.00
43.00,-1.19,0.00
43.00,-1.19,0.00
43.01,-1.20,0.00
43.01,-1.20,0.00
43.02,-1.20,0.00
43.02,-1.20,0.00
43.03,-1.20,0.00
43.03,-1.21,0.00
43.04,-1.21,0.00
43.04,-1.21,0.00
43.05,-1.21,0.00
43.05,-1.21,0.00
43.06,-1.22,0.00
43.06,-1.22,0.00
43.06,-1.22,0.00
43.07,-1.22,0.00
43.07,-1.22,0.00
43.08,-1.23,0.00
43.08,-1.23,0.00
43.09,-1.23,0.00
43.09,-1.23,0.00
43.10,-1.23,0.00
43.10,-1.24,0.00
43.11,-1.24,0.00
43.11,-1.24,0.00
43.12,-1.24,0.00
43.12,-1.25,0.00
43.13,-1.25,0.00
43.13,-1.25,0.00
43.14,-1.25,0.00
43.14,-1.25,0.00
43.15,-1.26,0.00
43.15,-1.26,0.00
43.16,-1.26,0.00
43.16,-1.26,0.00
43.16,-1.26,0.00
43.17,-1.27,0.00
43.17,-1.27,0.00
43.18,-1.27,0.00
43.18,-1.27,0.00
43.19,-1.27,0.00
43.19,-1.28,0.00
43.20,-1.28,0.00
43.20,-1.28,0.00
43.21,-1.28,0.00
43.21,-1.29,0.00
43.22,-1.29,0.00
43.22,-1.29,0.00
43.23,-1.29,0.00
43.23,-1.29,0.00
43.24,-1.30,0.00
43.24,-1.30,0.00
43.24,-1.30,0.00
43.25,-1.30,0.00
43.25,-1.31,0.00
43.26,-1.31,0.00
43.26,-1.31,0.00
43.27,-1.31,0.00
43.27,-1.31,0.00
43.28,-1.32,0.00
43.28,-1.32,0.00
43.29,-1.32,0.00
43.29,-1.32,0.00
43.30,-1.33,0.00
43.30,-1.33,0.00
43.31,-1.33,0.00
43.31,-1.33,0.00
43.32,-1.33,0.00
43.32,-1.34,0.00
43.32,-1.34,0.00
43.33,-1.34,0.00
43.33,-1.34,0.00
43.34,-1.35,0.00
43.34,-1.35,0.00
43.35,-1.35,0.00
43.35,-1.35,0.00
43.36,-1.35,0.00
43.36,-1.36,0.00
43.37,-1.36,0.00
43.37,-1.36,0.00
43.38,-1.36,0.00
43.38,-1.37,0.00
43.39,-1.37,0.00
43.39,-1.37,0.00
43.39,-1.37,0.00
43.40,-1.38,0.00
43.40,-1.38,0.00
43.41,-1.38,0.00
43.41,-1.38,0.00
43.42,-1.38,0.00
43.42,-1.39,0.00
43.43,-1.39,0.00
43.43,-1.39,0.00
43.44,-1.39,0.00
43.44,-1.40,0.00
43.45,-1.40,0.00
43.45,-1.40,0.00
43.45,-1.40,0.00
43.46,-1.41,0.00
43.46,-1.41,0.00
43.47,-1.41,0.00
43.47,-1.41,0.00
43.48,-1.41,0.00
43.48,-1.42,0.00
43.49,-1.42,0.00
43.49,-1.42,0.00
43.50,-1.42,0.00
43.50,-1.43,0.00
43.51,-1.43,0.00
43.51,-1.43,0.00
43.51,-1.43,0.00
43.52,-1.44,0.00
43.52,-1.44,0.00
43.53,-1.44,0.00
43.53,-1.44,0.00
43.54,-1.45,0.00
43.54,-1.45,0.00
43.55,-1.45,0.00
43.55,-1.45,0.00
43.56,-1.46,0.00
43.56,-1.46,0.00
43.57,-1.46,0.00
43.57,-1.46,0.00
43.57,-1.47,0.00
43.58,-1.47,0.00
43.58,-1.47,0.00
43.59,-1.47,0.00
43.59,-1.47,0.00
43.60,-1.48,0.00
43.60,-1.48,0.00
43.61,-1.48,0.00
43.61,-1.48,0.00
43.62,-1.49,0.00
43.62,-1.49,0.00
43.63,-1.49,0.00
43.63,-1.49,0.00
43.63,-1.50,0.00
43.64,-1.50,0.00
43.64,-1.50,0.00
43.65,-1.50,0.00
43.65,-1.51,0.00
43.66,-1.51,0.00
43.66,-1.51,0.00
43.67,-1.51,0.00
43.67,-1.52,0.00
43.68,-1.52,0.00
43.68,-1.52,0.00
43.68,-1.52,0.00
43.69,-1.53,0.00
43.69,-1.53,0.00
43.70,-1.53,0.00
43.70,-1.53,0.00
43.71,-1.54,0.00
43.71,-1.54,0.00
43.72,-1.54,0.00
43.72,-1.54,0.00
43.73,-1.55,0.00
43.73,-1.55,0.00
43.73,-1.55,0.00
43.74,-1.55,0.00
43.74,-1.56,0.00
43.75,-1.56,0.00
43.75,-1.56,0.00
43.76,-1.56,0.00
43.76,-1.57,0.00
43.77,-1.57,0.00
43.77,-1.57,0.00
43.78,-1.57,0.00
43.78,-1.58,0.00
43.78,-1.58,0.00
43.79,-1.58,0.00
43.79,-1.58,0.00
43.80,-1.59,0.00
43.80,-1.59,0.00
43.81,-1.59,0.00
43.81,-1.59,0.00
43.82,-1.60,0.00
43.82,-1.60,0.00
43.82,-1.60,0.00
43.83,-1.61,0.00
43.83,-1.61,0.00
43.84,-1.61,0.00
43.84,-1.61,0.00
43.85,-1.62,0.00
43.85,-1.62,0.00
43.86,-1.62,0.00
43.86,-1.62,0.00
43.87,-1.63,0.00
43.87,-1.63,0.00
43.87,-1.63,0.00
43.88,-1.63,0.00
43.88,-1.64,0.00
43.89,-1.64,0.00
43.89,-1.64,0.00
43.90,-1.64,0.00
43.90,-1.65,0.00
43.91,-1.65,0.00
43.91,-1.65,0.00
43.91,-1.65,0.00
43.92,-1.66,0.00
43.92,-1.66,0.00
43.93,-1.66,0.00
43.93,-1.67,0.00
43.94,-1.67,0.00
43.94,-1.67,0.00
43.95,-1.67,0.00
43.95,-1.68,0.00
43.95,-1.68,0.00
43.96,-1.68,0.00
43.96,-1.68,0.00
43.97,-1.69,0.00
43.97,-1.69,0.00
43.98,-1.69,0.00
43.98,-1.69,0.00
43.99,-1.70,0.00
43.99,-1.70,0.00
43.99,-1.70,0.00
44.00,-1.70,0.00
44.00,-1.71,0.00
44.01,-1.71,0.00
44.01,-1.71,0.00
44.02,-1.72,0.00
44.02,-1.72,0.00
44.03,-1.72,0.00
44.03,-1.72,0.00
44.03,-1.73,0.00
44.04,-1.73,0.00
44.04,-1.73,0.00
44.05,-1.73,0.00
44.05,-1.74,0.00
44.06,-1.74,0.00
44.06,-1.74,0.00
44.07,-1.75,0.00
44.07,-1.75,0.00
44.07,-1.75,0.00
44.08,-1.75,0.00
44.08,-1.76,0.00
44.09,-1.76,0.00
44.09,-1.76,0.00
44.10,-1.76,0.00
44.10,-1.77,0.00
44.11,-1.77,0.00
44.11,-1.77,0.00
44.11,-1.77,0.00
44.12,-1.78,0.00
44.12,-1.78,0.00
44.13,-1.78,0.00
44.13,-1.79,0.00
44.14,-1.79,0.00
44.14,-1.79,0.00
44.15,-1.79,0.00
44.15,-1.80,0.00
44.15,-1.80,0.00
44.16,-1.80,0.00
44.16,-1.80,0.00
44.17,-1.81,0.00
44.17,-1.81,0.00
44.18,-1.81,0.00
44.18,-1.82,0.00
44.19,-1.82,0.00
44.19,-1.82,0.00
44.19,-1.82,0.00
44.20,-1.83,0.00
44.20,-1.83,0.00
44.21,-1.83,0.00
44.21,-1.84,0.00
44.22,-1.84,0.00
44.22,-1.84,0.00
44.22,-1.84,0.00
44.23,-1.85,0.00
44.23,-1.85,0.00
44.24,-1.85,0.00
44.24,-1.85,0.00
44.25,-1.86,0.00
44.25,-1.86,0.00
44.26,-1.86,0.00
44.26,-1.87,0.00
44.26,-1.87,0.00
44.27,-1.87,0.00
44.27,-1.87,0.00
44.28,-1.88,0.00
44.28,-1.88,0.00
44.29,-1.88,0.00
44.29,-1.88,0.00
44.29,-1.89,0.00
44.30,-1.89,0.00
44.30,-1.89,0.00
44.31,-1.90,0.00
44.31,-1.90,0.00
44.32,-1.90,0.00
44.32,-1.90,0.00
44.33,-1.91,0.00
44.33,-1.91,0.00
44.33,-1.91,0.00
44.34,-1.92,0.00
44.34,-1.92,0.00
44.35,-1.92,0.00
44.35,-1.92,0.00
44.36,-1.93,0.00
44.36,-1.93,0.00
44.36,-1.93,0.00
44.37,-1.94,0.00
44.37,-1.94,0.00
44.38,-1.94,0.00
44.38,-1.94,0.00
44.39,-1.95,0.00
44.39,-1.95,0.00
44.40,-1.95,0.00
44.40,-1.96,0.00
44.40,-1.96,0.00
44.41,-1.96,0.00
44.41,-1.96,0.00
44.42,-1.97,0.00
44.42,-1.97,0.00
44.43,-1.97,0.00
44.43,-1.97,0.00
44.43,-1.98,0.00
44.44,-1.98,0.00
44.44,-1.98,0.00
44.45,-1.99,0.00
44.45,-1.99,0.00
44.46,-1.99,0.00
44.46,-1.99,0.00
44.46,-2.00,0.00
44.47,-2.00,0.00
44.47,-2.00,0.00
44.48,-2.01,0.00
44.48,-2.01,0.00
44.49,-2.01,0.00
44.49,-2.01,0.00
44.50,-2.02,0.00
44.50,-2.02,0.00
44.50,-2.02,0.00
44.51,-2.03,0.00
44.51,-2.03,0.00
44.52,-2.03,0.00
44.52,-2.03,0.00
44.53,-2.04,0.00
44.53,-2.04,0.00
44.53,-2.04,0.00
44.54,-2.05,0.00
44.54,-2.05,0.00
44.55,-2.05,0.00
44.55,-2.05,0.00
44.56,-2.06,0.00
44.56,-2.06,0.00
44.56,-2.06,0.00
44.57,-2.07,0.00
44.57,-2.07,0.00
44.58,-2.07,0.00
44.58,-2.07,0.00
44.59,-2.08,0.00
44.59,-2.08,0.00
44.59,-2.08,0.00
44.60,-2.09,0.00
44.60,-2.09,0.00
44.61,-2.09,0.00
44.61,-2.10,0.00
44.62,-2.10,0.00
44.62,-2.10,0.00
44.62,-2.10,0.00
44.63,-2.11,0.00
44.63,-2.11,0.00
44.64,-2.11,0.00
44.64,-2.12,0.00
44.65,-2.12,0.00
44.65,-2.12,0.00
44.65,-2.12,0.00
44.66,-2.13,0.00
44.66,-2.13,0.00
44.67,-2.13,0.00
44.67,-2.14,0.00
44.68,-2.14,0.00
44.68,-2.14,0.00
44.69,-2.14,0.00
44.69,-2.15,0.00
44.69,-2.15,0.00
44.70,-2.15,0.00
44.70,-2.16,0.00
44.71,-2.16,0.00
44.71,-2.16,0.00
44.72,-2.16,0.00
44.72,-2.17,0.00
44.72,-2.17,0.00
44.73,-2.17,0.00
44.73,-2.18,0.00
44.74,-2.18,0.00
44.74,-2.18,0.00
44.75,-2.19,0.00
44.75,-2.19,0.00
44.75,-2.19,0.00
44.76,-2.19,0.00
44.76,-2.20,0.00
44.77,-2.20,0.00
44.77,-2.20,0.00
44.78,-2.21,0.00
44.78,-2.21,0.00
44.78,-2.21,0.00
44.79,-2.21,0.00
44.79,-2.22,0.00
44.80,-2.22,0.00
44.80,-2.22,0.00
44.81,-2.23,0.00
44.81,-2.23,0.00
44.81,-2.23,0.00
44.82,-2.23,0.00
44.82,-2.24,0.00
44.83,-2.24,0.00
44.83,-2.24,0.00
44.84,-2.25,0.00
44.84,-2.25,0.00
44.84,-2.25,0.00
44.85,-2.26,0.00
44.85,-2.26,0.00
44.86,-2.26,0.00
44.86,-2.26,0.00
44.86,-2.27,0.00
44.87,-2.27,0.00
44.87,-2.27,0.00
44.88,-2.28,0.00
44.88,-2.28,0.00
44.89,-2.28,0.00
44.89,-2.29,0.00
44.89,-2.29,0.00
44.90,-2.29,0.00
44.90,-2.29,0.00
44.91,-2.30,0.00
44.91,-2.30,0.00
44.92,-2.30,0.00
44.92,-2.31,0.00
44.92,-2.31,0.00
44.93,-2.31,0.00
44.93,-2.31,0.00
44.94,-2.32,0.00
44.94,-2.32,0.00
44.95,-2.32,0.00
44.95,-2.33,0.00
44.95,-2.33,0.00
44.96,-2.33,0.00
44.96,-2.34,0.00
44.97,-2.34,0.00
44.97,-2.34,0.00
44.98,-2.34,0.00
44.98,-2.35,0.00
44.98,-2.35,0.00
44.99,-2.35,0.00
44.99,-2.36,0.00
45.00,-2.36,0.00
45.00,-2.36,0.00
45.01,-2.36,0.00
45.01,-2.37,0.00
45.01,-2.37,0.00
45.02,-2.37,0.00
45.02,-2.38,0.00
45.03,-2.38,0.00
45.03,-2.38,0.00
45.04,-2.39,0.00
45.04,-2.39,0.00
45.04,-2.39,0.00
45.05,-2.39,0.00
45.05,-2.40,0.00
45.06,-2.40,0.00
45.06,-2.40,0.00
45.07,-2.41,0.00
45.07,-2.41,0.00
45.07,-2.41,0.00
45.08,-2.42,0.00
45.08,-2.42,0.00
45.09,-2.42,0.00
45.09,-2.42,0.00
45.09,-2.43,0.00
45.10,-2.43,0.00
45.10,-2.43,0.00
45.11,-2.44,0.00
45.11,-2.44,0.00
45.12,-2.44,0.00
45.12,-2.45,0.00
45.12,-2.45,0.00
45.13,-2.45,0.00
45.13,-2.45,0.00
45.14,-2.46,0.00
45.14,-2.46,0.00
45.15,-2.46,0.00
45.15,-2.47,0.00
45.15,-2.47,0.00
45.16,-2.47,0.00
45.16,-2.48,0.00
45.17,-2.48,0.00
45.17,-2.48,0.00
45.18,-2.48,0.00
45.18,-2.49,0.00
45.18,-2.49,0.00
45.19,-2.49,0.00
45.19,-2.50,0.00
45.20,-2.50,0.00
45.20,-2.50,0.00
45.21,-2.51,0.00
45.21,-2.51,0.00
45.21,-2.51,0.00
45.22,-2.51,0.00
45.22,-2.52,0.00
45.23,-2.52,0.00
45.23,-2.52,0.00
45.23,-2.53,0.00
45.24,-2.53,0.00
45.24,-2.53,0.00
45.25,-2.54,0.00
45.25,-2.54,0.00
45.26,-2.54,0.00
45.26,-2.54,0.00
45.26,-2.55,0.00
45.27,-2.55,0.00
45.27,-2.55,0.00
45.28,-2.56,0.00
45.28,-2.56,0.00
45.29,-2.56,0.00
45.29,-2.57,0.00
45.29,-2.57,0.00
45.30,-2.57,0.00
45.30,-2.57,0.00
45.31,-2.58,0.00
45.31,-2.58,0.00
45.32,-2.58,0.00
45.32,-2.59,0.00
45.32,-2.59,0.00
45.33,-2.59,0.00
45.33,-2.60,0.00
45.34,-2.60,0.00
45.34,-2.60,0.00
45.34,-2.60,0.00
45.35,-2.61,0.00
45.35,-2.61,0.00
45.36,-2.61,0.00
45.36,-2.62,0.00
45.37,-2.62,0.00
45.37,-2.62,0.00
45.37,-2.63,0.00
45.38,-2.63,0.00
45.38,-2.63,0.00
45.39,-2.63,0.00
45.39,-2.64,0.00
45.40,-2.64,0.00
45.40,-2.64,0.00
45.40,-2.65,0.00
45.41,-2.65,0.00
45.41,-2.65,0.00
45.42,-2.66,0.00
45.42,-2.66,0.00
45.43,-2.66,0.00
45.43,-2.66,0.00
45.43,-2.67,0.00
45.44,-2.67,0.00
45.44,-2.67,0.00
45.45,-2.68,0.00
45.45,-2.68,0.00
45.45,-2.68,0.00
45.46,-2.69,0.00
45.46,-2.69,0.00
45.47,-2.69,0.00
45.47,-2.69,0.00
45.48,-2.70,0.00
45.48,-2.70,0.00
45.48,-2.70,0.00
45.49,-2.71,0.00
45.49,-2.71,0.00
45.50,-2.71,0.00
45.50,-2.72,0.00
45.51,-2.72,0.00
45.51,-2.72,0.00
45.51,-2.72,0.00
45.52,-2.73,0.00
45.52,-2.73,0.00
45.53,-2.73,0.00
45.53,-2.74,0.00
45.53,-2.74,0.00
45.54,-2.74,0.00
45.54,-2.75,0.00
45.55,-2.75,0.00
45.55,-2.75,0.00
45.56,-2.75,0.00
45.56,-2.76,0.00
45.56,-2.76,0.00
45.57,-2.76,0.00
45.57,-2.77,0.00
45.58,-2.77,0.00
45.58,-2.77,0.00
45.59,-2.78,0.00
45.59,-2.78,0.00
45.59,-2.78,0.00
45.60,-2.79,0.00
45.60,-2.79,0.00
45.61,-2.79,0.00
45.61,-2.79,0.00
45.62,-2.80,0.00
45.62,-2.80,0.00
45.62,-2.80,0.00
45.63,-2.81,0.00
45.63,-2.81,0.00
45.64,-2.81,0.00
45.64,-2.82,0.00
45.64,-2.82,0.00
45.65,-2.82,0.00
45.65,-2.82,0.00
45.66,-2.83,0.00
45.66,-2.83,0.00
45.67,-2.83,0.00
45.67,-2.84,0.00
45.67,-2.84,0.00
45.68,-2.84,0.00
45.68,-2.85,0.00
45.69,-2.85,0.00
45.69,-2.85,0.00
45.70,-2.85,0.00
45.70,-2.86,0.00
45.70,-2.86,0.00
45.71,-2.86,0.00
45.71,-2.87,0.00
45.72,-2.87,0.00
45.72,-2.87,0.00
45.72,-2.88,0.00
45.73,-2.88,0.00
45.73,-2.88,0.00
45.74,-2.88,0.00
45.74,-2.89,0.00
45.75,-2.89,0.00
45.75,-2.89,0.00
45.75,-2.90,0.00
45.76,-2.90,0.00
45.76,-2.90,0.00
45.77,-2.91,0.00
45.77,-2.91,0.00
45.78,-2.91,0.00
45.78,-2.91,0.00
45.78,-2.92,0.00
45.79,-2.92,0.00
45.79,-2.92,0.00
45.80,-2.93,0.00
45.80,-2.93,0.00
45.81,-2.93,0.00
45.81,-2.94,0.00
45.81,-2.94,0.00
45.82,-2.94,0.00
45.82,-2.94,0.00
45.83,-2.95,0.00
45.83,-2.95,0.00
45.83,-2.95,0.00
45.84,-2.96,0.00
45.84,-2.96,0.00
45.85,-2.96,0.00
45.85,-2.97,0.00
45.86,-2.97,0.00
45.86,-2.97,0.00
45.86,-2.98,0.00
45.87,-2.98,0.00
45.87,-2.98,0.00
45.88,-2.98,0.00
45.88,-2.99,0.00
45.89,-2.99,0.00
45.89,-2.99,0.00
45.89,-3.00,0.00
45.90,-3.00,0.00
45.90,-3.00,0.00
45.91,-3.01,0.00
45.91,-3.01,0.00
45.91,-3.01,0.00
45.92,-3.01,0.00
45.92,-3.02,0.00
45.93,-3.02,0.00
45.93,-3.02,0.00
45.94,-3.03,0.00
45.94,-3.03,0.00
45.94,-3.03,0.00
45.95,-3.04,0.00
45.95,-3.04,0.00
45.96,-3.04,0.00
45.96,-3.04,0.00
45.97,-3.05,0.00
45.97,-3.05,0.00
45.97,-3.05,0.00
45.98,-3.06,0.00
45.98,-3.06,0.00
45.99,-3.06,0.00
45.99,-3.07,0.00
46.00,-3.07,0.00
46.00,-3.07,0.00
46.00,-3.07,0.00
46.01,-3.08,0.00
46.01,-3.08,0.00
46.02,-3.08,0.00
46.02,-3.09,0.00
46.02,-3.09,0.00
46.03,-3.09,0.00
46.03,-3.10,0.00
46.04,-3.10,0.00
46.04,-3.10,0.00
46.05,-3.10,0.00
46.05,-3.11,0.00
46.05,-3.11,0.00
46.06,-3.11,0.00
46.06,-3.12,0.00
46.07,-3.12,0.00
46.07,-3.12,0.00
46.08,-3.13,0.00
46.08,-3.13,0.00
46.08,-3.13,0.00
46.09,-3.13,0.00
46.09,-3.14,0.00
46.10,-3.14,0.00
46.10,-3.14,0.00
46.11,-3.15,0.00
46.11,-3.15,0.00
46.11,-3.15,0.00
46.12,-3.16,0.00
46.12,-3.16,0.00
46.13,-3.16,0.00
46.13,-3.16,0.00
46.14,-3.17,0.00
46.14,-3.17,0.00
46.14,-3.17,0.00
46.15,-3.18,0.00
46.15,-3.18,0.00
46.16,-3.18,0.00
46.16,-3.19,0.00
46.16,-3.19,0.00
46.17,-3.19,0.00
46.17,-3.19,0.00
46.18,-3.20,0.00
46.18,-3.20,0.00
46.19,-3.20,0.00
46.19,-3.21,0.00
46.19,-3.21,0.00
46.20,-3.21,0.00
46.20,-3.21,0.00
46.21,-3.22,0.00
46.21,-3.22,0.00
46.22,-3.22,0.00
46.22,-3.23,0.00
46.22,-3.23,0.00
46.23,-3.23,0.00
46.23,-3.24,0.00
46.24,-3.24,0.00
46.24,-3.24,0.00
46.25,-3.24,0.00
46.25,-3.25,0.00
46.25,-3.25,0.00
46.26,-3.25,0.00
46.26,-3.26,0.00
46.27,-3.26,0.00
46.27,-3.26,0.00
46.28,-3.27,0.00
46.28,-3.27,0.00
46.28,-3.27,0.00
46.29,-3.27,0.00
46.29,-3.28,0.00
46.30,-3.28,0.00
46.30,-3.28,0.00
46.31,-3.29,0.00
46.31,-3.29,0.00
46.31,-3.29,0.00
46.32,-3.30,0.00
46.32,-3.30,0.00
46.33,-3.30,0.00
46.33,-3.30,0.00
46.33,-3.31,0.00
46.34,-3.31,0.00
46.34,-3.31,0.00
46.35,-3.32,0.00
46.35,-3.32,0.00
46.36,-3.32,0.00
46.36,-3.32,0.00
46.36,-3.33,0.00
46.37,-3.33,0.00
46.37,-3.33,0.00
46.38,-3.34,0.00
46.38,-3.34,0.00
46.39,-3.34,0.00
46.39,-3.35,0.00
46.39,-3.35,0.00
46.40,-3.35,0.00
46.40,-3.35,0.00
46.41,-3.36,0.00
46.41,-3.36,0.00
46.42,-3.36,0.00
46.42,-3.37,0.00
46.42,-3.37,0.00
46.43,-3.37,0.00
46.43,-3.38,0.00
46.44,-3.38,0.00
46.44,-3.38,0.00
46.45,-3.38,0.00
46.45,-3.39,0.00
46.45,-3.39,0.00
46.46,-3.39,0.00
46.46,-3.40,0.00
46.47,-3.40,0.00
46.47,-3.40,0.00
46.48,-3.40,0.00
46.48,-3.41,0.00
46.48,-3.41,0.00
46.49,-3.41,0.00
46.49,-3.42,0.00
46.50,-3.42,0.00
46.50,-3.42,0.00
46.51,-3.43,0.00
46.51,-3.43,0.00
46.51,-3.43,0.00
46.52,-3.43,0.00
46.52,-3.44,0.00
46.53,-3.44,0.00
46.53,-3.44,0.00
46.54,-3.45,0.00
46.54,-3.45,0.00
46.54,-3.45,0.00
46.55,-3.45,0.00
46.55,-3.46,0.00
46.56,-3.46,0.00
46.56,-3.46,0.00
46.57,-3.47,0.00
46.57,-3.47,0.00
46.57,-3.47,0.00
46.58,-3.47,0.00
46.58,-3.48,0.00
46.59,-3.48,0.00
46.59,-3.48,0.00
46.60,-3.49,0.00
46.60,-3.49,0.00
46.60,-3.49,0.00
46.61,-3.50,0.00
46.61,-3.50,0.00
46.62,-3.50,0.00
46.62,-3.50,0.00
46.63,-3.51,0.00
46.63,-3.51,0.00
46.63,-3.51,0.00
46.64,-3.52,0.00
46.64,-3.52,0.00
46.65,-3.52,0.00
