24.66,0.27,0.00
24.66,0.27,0.00
24.67,0.27,0.00
24.67,0.26,0.00
24.67,0.26,0.00
24.68,0.26,0.00
24.68,0.26,0.00
24.69,0.26,0.00
24.69,0.25,0.00
24.70,0.25,0.00
24.70,0.25,0.00
24.71,0.25,0.00
24.71,0.24,0.00
24.72,0.24,0.00
24.72,0.24,0.00
24.72,0.24,0.00
24.73,0.24,0.00
24.73,0.23,0.00
24.74,0.23,0.00
24.74,0.23,0.00
24.75,0.23,0.00
24.75,0.23,0.00
24.76,0.22,0.00
24.76,0.22,0.00
24.77,0.22,0.00
24.77,0.22,0.00
24.77,0.21,0.00
24.78,0.21,0.00
24.78,0.21,0.00
24.79,0.21,0.00
24.79,0.21,0.00
24.80,0.20,0.00
24.80,0.20,0.00
24.81,0.20,0.00
24.81,0.20,0.00
24.82,0.20,0.00
24.82,0.19,0.00
24.83,0.19,0.00
24.83,0.19,0.00
24.83,0.19,0.00
24.84,0.18,0.00
24.84,0.18,0.00
24.85,0.18,0.00
24.85,0.18,0.00
24.86,0.18,0.00
24.86,0.17,0.00
24.87,0.17,0.00
24.87,0.17,0.00
24.88,0.17,0.00
24.88,0.16,0.00
24.88,0.16,0.00
24.89,0.16,0.00
24.89,0.16,0.00
24.90,0.16,0.00
24.90,0.15,0.00
24.91,0.15,0.00
24.91,0.15,0.00
24.92,0.15,0.00
24.92,0.14,0.00
24.93,0.14,0.00
24.93,0.14,0.00
24.93,0.14,0.00
24.94,0.14,0.00
24.94,0.13,0.00
24.95,0.13,0.00
24.95,0.13,0.00
24.96,0.13,0.00
24.96,0.12,0.00
24.97,0.12,0.00
24.97,0.12,0.00
24.97,0.12,0.00
24.98,0.11,0.00
24.98,0.11,0.00
24.99,0.11,0.00
24.99,0.11,0.00
25.00,0.11,0.00
25.00,0.10,0.00
25.01,0.10,0.00
25.01,0.10,0.00
25.02,0.10,0.00
25.02,0.09,0.00
25.02,0.09,0.00
25.03,0.09,0.00
25.03,0.09,0.00
25.04,0.08,0.00
25.04,0.08,0.00
25.05,0.08,0.00
25.05,0.08,0.00
25.06,0.08,0.00
25.06,0.07,0.00
25.06,0.07,0.00
25.07,0.07,0.00
25.07,0.07,0.00
25.08,0.06,0.00
25.08,0.06,0.00
25.09,0.06,0.00
25.09,0.06,0.00
25.10,0.05,0.00
25.10,0.05,0.00
25.11,0.05,0.00
25.11,0.05,0.00
25.11,0.05,0.00
25.12,0.04,0.00
25.12,0.04,0.00
25.13,0.04,0.00
25.13,0.04,0.00
25.14,0.03,0.00
25.14,0.03,0.00
25.15,0.03,0.00
25.15,0.03,0.00
25.15,0.02,0.00
25.16,0.02,0.00
25.16,0.02,0.00
25.17,0.02,0.00
25.17,0.01,0.00
25.18,0.01,0.00
25.18,0.01,0.00
25.19,0.01,0.00
25.19,0.01,0.00
25.19,0.00,0.00
25.20,0.00,0.00
25.20,-0.00,0.00
25.21,-0.00,0.00
25.21,-0.01,0.00
25.22,-0.01,0.00
25.22,-0.01,0.00
25.23,-0.01,0.00
25.23,-0.02,0.00
25.23,-0.02,0.00
25.24,-0.02,0.00
25.24,-0.02,0.00
25.25,-0.03,0.00
25.25,-0.03,0.00
25.26,-0.03,0.00
25.26,-0.03,0.00
25.27,-0.04,0.00
25.27,-0.04,0.00
25.27,-0.04,0.00
25.28,-0.04,0.00
25.28,-0.05,0.00
25.29,-0.05,0.00
25.29,-0.05,0.00
25.30,-0.05,0.00
25.30,-0.06,0.00
25.31,-0.06,0.00
25.31,-0.06,0.00
25.31,-0.06,0.00
25.32,-0.06,0.00
25.32,-0.07,0.00
25.33,-0.07,0.00
25.33,-0.07,0.00
25.34,-0.07,0.00
25.34,-0.08,0.00
25.35,-0.08,0.00
25.35,-0.08,0.00
25.35,-0.08,0.00
25.36,-0.09,0.00
25.36,-0.09,0.00
25.37,-0.09,0.00
25.37,-0.09,0.00
25.38,-0.10,0.00
25.38,-0.10,0.00
25.39,-0.10,0.00
25.39,-0.10,0.00
25.39,-0.11,0.00
25.40,-0.11,0.00
25.40,-0.11,0.00
25.41,-0.11,0.00
25.41,-0.12,0.00
25.42,-0.12,0.00
25.42,-0.12,0.00
25.42,-0.12,0.00
25.43,-0.13,0.00
25.43,-0.13,0.00
25.44,-0.13,0.00
25.44,-0.13,0.00
25.45,-0.14,0.00
25.45,-0.14,0.00
25.46,-0.14,0.00
25.46,-0.14,0.00
25.46,-0.15,0.00
25.47,-0.15,0.00
25.47,-0.15,0.00
25.48,-0.15,0.00
25.48,-0.16,0.00
25.49,-0.16,0.00
25.49,-0.16,0.00
25.50,-0.16,0.00
25.50,-0.17,0.00
25.50,-0.17,0.00
25.51,-0.17,0.00
25.51,-0.17,0.00
25.52,-0.18,0.00
25.52,-0.18,0.00
25.53,-0.18,0.00
25.53,-0.18,0.00
25.53,-0.19,0.00
25.54,-0.19,0.00
25.54,-0.19,0.00
25.55,-0.19,0.00
25.55,-0.20,0.00
25.56,-0.20,0.00
25.56,-0.20,0.00
25.57,-0.20,0.00
25.57,-0.21,0.00
25.57,-0.21,0.00
25.58,-0.21,0.00
25.58,-0.21,0.00
25.59,-0.22,0.00
25.59,-0.22,0.00
25.60,-0.22,0.00
25.60,-0.22,0.00
25.60,-0.23,0.00
25.61,-0.23,0.00
25.61,-0.23,0.00
25.62,-0.24,0.00
25.62,-0.24,0.00
25.63,-0.24,0.00
25.63,-0.24,0.00
25.63,-0.25,0.00
25.64,-0.25,0.00
25.64,-0.25,0.00
25.65,-0.25,0.00
25.65,-0.26,0.00
25.66,-0.26,0.00
25.66,-0.26,0.00
25.67,-0.26,0.00
25.67,-0.27,0.00
25.67,-0.27,0.00
25.68,-0.27,0.00
25.68,-0.27,0.00
25.69,-0.28,0.00
25.69,-0.28,0.00
25.70,-0.28,0.00
25.70,-0.28,0.00
25.70,-0.29,0.00
25.71,-0.29,0.00
25.71,-0.29,0.00
25.72,-0.29,0.00
25.72,-0.30,0.00
25.73,-0.30,0.00
25.73,-0.30,0.00
25.73,-0.30,0.00
25.74,-0.31,0.00
25.74,-0.31,0.00
25.75,-0.31,0.00
25.75,-0.32,0.00
25.76,-0.32,0.00
25.76,-0.32,0.00
25.77,-0.32,0.00
25.77,-0.33,0.00
25.77,-0.33,0.00
25.78,-0.33,0.00
25.78,-0.33,0.00
25.79,-0.34,0.00
25.79,-0.34,0.00
25.80,-0.34,0.00
25.80,-0.34,0.00
25.80,-0.35,0.00
25.81,-0.35,0.00
25.81,-0.35,0.00
25.82,-0.35,0.00
25.82,-0.36,0.00
25.83,-0.36,0.00
25.83,-0.36,0.00
25.83,-0.37,0.00
25.84,-0.37,0.00
25.84,-0.37,0.00
25.85,-0.37,0.00
25.85,-0.38,0.00
25.86,-0.38,0.00
25.86,-0.38,0.00
25.86,-0.38,0.00
25.87,-0.39,0.00
25.87,-0.39,0.00
25.88,-0.39,0.00
25.88,-0.39,0.00
25.89,-0.40,0.00
25.89,-0.40,0.00
25.89,-0.40,0.00
25.90,-0.41,0.00
25.90,-0.41,0.00
25.91,-0.41,0.00
25.91,-0.41,0.00
25.92,-0.42,0.00
25.92,-0.42,0.00
25.92,-0.42,0.00
25.93,-0.42,0.00
25.93,-0.43,0.00
25.94,-0.43,0.00
25.94,-0.43,0.00
25.95,-0.43,0.00
25.95,-0.44,0.00
25.95,-0.44,0.00
25.96,-0.44,0.00
25.96,-0.45,0.00
25.97,-0.45,0.00
25.97,-0.45,0.00
25.98,-0.45,0.00
25.98,-0.46,0.00
25.98,-0.46,0.00
25.99,-0.46,0.00
25.99,-0.46,0.00
26.00,-0.47,0.00
26.00,-0.47,0.00
26.01,-0.47,0.00
26.01,-0.47,0.00
26.01,-0.48,0.00
26.02,-0.48,0.00
26.02,-0.48,0.00
26.03,-0.49,0.00
26.03,-0.49,0.00
26.04,-0.49,0.00
26.04,-0.49,0.00
26.04,-0.50,0.00
26.05,-0.50,0.00
26.05,-0.50,0.00
26.06,-0.50,0.00
26.06,-0.51,0.00
26.07,-0.51,0.00
26.07,-0.51,0.00
26.07,-0.52,0.00
26.08,-0.52,0.00
26.08,-0.52,0.00
26.09,-0.52,0.00
26.09,-0.53,0.00
26.10,-0.53,0.00
26.10,-0.53,0.00
26.10,-0.53,0.00
26.11,-0.54,0.00
26.11,-0.54,0.00
26.12,-0.54,0.00
26.12,-0.55,0.00
26.13,-0.55,0.00
26.13,-0.55,0.00
26.13,-0.55,0.00
26.14,-0.56,0.00
26.14,-0.56,0.00
26.15,-0.56,0.00
26.15,-0.56,0.00
26.15,-0.57,0.00
26.16,-0.57,0.00
26.16,-0.57,0.00
26.17,-0.58,0.00
26.17,-0.58,0.00
26.18,-0.58,0.00
26.18,-0.58,0.00
26.18,-0.59,0.00
26.19,-0.59,0.00
26.19,-0.59,0.00
26.20,-0.59,0.00
26.20,-0.60,0.00
26.21,-0.60,0.00
26.21,-0.60,0.00
26.21,-0.61,0.00
26.22,-0.61,0.00
26.22,-0.61,0.00
26.23,-0.61,0.00
26.23,-0.62,0.00
26.24,-0.62,0.00
26.24,-0.62,0.00
26.24,-0.63,0.00
26.25,-0.63,0.00
26.25,-0.63,0.00
26.26,-0.63,0.00
26.26,-0.64,0.00
26.27,-0.64,0.00
26.27,-0.64,0.00
26.27,-0.64,0.00
26.28,-0.65,0.00
26.28,-0.65,0.00
26.29,-0.65,0.00
26.29,-0.66,0.00
26.29,-0.66,0.00
26.30,-0.66,0.00
26.30,-0.66,0.00
26.31,-0.67,0.00
26.31,-0.67,0.00
26.32,-0.67,0.00
26.32,-0.67,0.00
26.32,-0.68,0.00
26.33,-0.68,0.00
26.33,-0.68,0.00
26.34,-0.69,0.00
26.34,-0.69,0.00
26.35,-0.69,0.00
26.35,-0.69,0.00
26.35,-0.70,0.00
26.36,-0.70,0.00
26.36,-0.70,0.00
26.37,-0.71,0.00
26.37,-0.71,0.00
26.37,-0.71,0.00
26.38,-0.71,0.00
26.38,-0.72,0.00
26.39,-0.72,0.00
26.39,-0.72,0.00
26.40,-0.73,0.00
26.40,-0.73,0.00
26.40,-0.73,0.00
26.41,-0.73,0.00
26.41,-0.74,0.00
26.42,-0.74,0.00
26.42,-0.74,0.00
26.43,-0.74,0.00
26.43,-0.75,0.00
26.43,-0.75,0.00
26.44,-0.75,0.00
26.44,-0.76,0.00
26.45,-0.76,0.00
26.45,-0.76,0.00
26.45,-0.76,0.00
26.46,-0.77,0.00
26.46,-0.77,0.00
26.47,-0.77,0.00
26.47,-0.78,0.00
26.48,-0.78,0.00
26.48,-0.78,0.00
26.48,-0.78,0.00
26.49,-0.79,0.00
26.49,-0.79,0.00
26.50,-0.79,0.00
26.50,-0.80,0.00
26.51,-0.80,0.00
26.51,-0.80,0.00
26.51,-0.80,0.00
26.52,-0.81,0.00
26.52,-0.81,0.00
26.53,-0.81,0.00
26.53,-0.82,0.00
26.53,-0.82,0.00
26.54,-0.82,0.00
26.54,-0.82,0.00
26.55,-0.83,0.00
26.55,-0.83,0.00
26.56,-0.83,0.00
26.56,-0.84,0.00
26.56,-0.84,0.00
26.57,-0.84,0.00
26.57,-0.84,0.00
26.58,-0.85,0.00
26.58,-0.85,0.00
26.58,-0.85,0.00
26.59,-0.85,0.00
26.59,-0.86,0.00
26.60,-0.86,0.00
26.60,-0.86,0.00
26.61,-0.87,0.00
26.61,-0.87,0.00
26.61,-0.87,0.00
26.62,-0.87,0.00
26.62,-0.88,0.00
26.63,-0.88,0.00
26.63,-0.88,0.00
26.63,-0.89,0.00
26.64,-0.89,0.00
26.64,-0.89,0.00
26.65,-0.89,0.00
26.65,-0.90,0.00
26.66,-0.90,0.00
26.66,-0.90,0.00
26.66,-0.91,0.00
26.67,-0.91,0.00
26.67,-0.91,0.00
26.68,-0.91,0.00
26.68,-0.92,0.00
26.68,-0.92,0.00
26.69,-0.92,0.00
26.69,-0.93,0.00
26.70,-0.93,0.00
26.70,-0.93,0.00
26.71,-0.93,0.00
26.71,-0.94,0.00
26.71,-0.94,0.00
26.72,-0.94,0.00
26.72,-0.95,0.00
26.73,-0.95,0.00
26.73,-0.95,0.00
26.74,-0.95,0.00
26.74,-0.96,0.00
26.74,-0.96,0.00
26.75,-0.96,0.00
26.75,-0.97,0.00
26.76,-0.97,0.00
26.76,-0.97,0.00
26.76,-0.97,0.00
26.77,-0.98,0.00
26.77,-0.98,0.00
26.78,-0.98,0.00
26.78,-0.99,0.00
26.78,-0.99,0.00
26.79,-0.99,0.00
26.79,-0.99,0.00
26.80,-1.00,0.00
26.80,-1.00,0.00
26.81,-1.00,0.00
26.81,-1.01,0.00
26.81,-1.01,0.00
26.82,-1.01,0.00
26.82,-1.01,0.00
26.83,-1.02,0.00
26.83,-1.02,0.00
26.83,-1.02,0.00
26.84,-1.03,0.00
26.84,-1.03,0.00
26.85,-1.03,0.00
26.85,-1.04,0.00
26.86,-1.04,0.00
26.86,-1.04,0.00
26.86,-1.04,0.00
26.87,-1.05,0.00
26.87,-1.05,0.00
26.88,-1.05,0.00
26.88,-1.06,0.00
26.88,-1.06,0.00
26.89,-1.06,0.00
26.89,-1.06,0.00
26.90,-1.07,0.00
26.90,-1.07,0.00
26.91,-1.07,0.00
26.91,-1.08,0.00
26.91,-1.08,0.00
26.92,-1.08,0.00
26.92,-1.08,0.00
26.93,-1.09,0.00
26.93,-1.09,0.00
26.93,-1.09,0.00
26.94,-1.10,0.00
26.94,-1.10,0.00
26.95,-1.10,0.00
26.95,-1.10,0.00
26.96,-1.11,0.00
26.96,-1.11,0.00
26.96,-1.11,0.00
26.97,-1.12,0.00
26.97,-1.12,0.00
26.98,-1.12,0.00
26.98,-1.12,0.00
26.98,-1.13,0.00
26.99,-1.13,0.00
26.99,-1.13,0.00
27.00,-1.14,0.00
27.00,-1.14,0.00
27.01,-1.14,0.00
27.01,-1.14,0.00
27.01,-1.15,0.00
27.02,-1.15,0.00
27.02,-1.15,0.00
27.03,-1.16,0.00
27.03,-1.16,0.00
27.03,-1.16,0.00
27.04,-1.17,0.00
27.04,-1.17,0.00
27.05,-1.17,0.00
27.05,-1.17,0.00
27.05,-1.18,0.00
27.06,-1.18,0.00
27.06,-1.18,0.00
27.07,-1.19,0.00
27.07,-1.19,0.00
27.08,-1.19,0.00
27.08,-1.19,0.00
27.08,-1.20,0.00
27.09,-1.20,0.00
27.09,-1.20,0.00
27.10,-1.21,0.00
27.10,-1.21,0.00
27.10,-1.21,0.00
27.11,-1.21,0.00
27.11,-1.22,0.00
27.12,-1.22,0.00
27.12,-1.22,0.00
27.13,-1.23,0.00
27.13,-1.23,0.00
27.13,-1.23,0.00
27.14,-1.23,0.00
27.14,-1.24,0.00
27.15,-1.24,0.00
27.15,-1.24,0.00
27.15,-1.25,0.00
27.16,-1.25,0.00
27.16,-1.25,0.00
27.17,-1.26,0.00
27.17,-1.26,0.00
27.17,-1.26,0.00
27.18,-1.26,0.00
27.18,-1.27,0.00
27.19,-1.27,0.00
27.19,-1.27,0.00
27.20,-1.28,0.00
27.20,-1.28,0.00
27.20,-1.28,0.00
27.21,-1.28,0.00
27.21,-1.29,0.00
27.22,-1.29,0.00
27.22,-1.29,0.00
27.22,-1.30,0.00
27.23,-1.30,0.00
27.23,-1.30,0.00
27.24,-1.30,0.00
27.24,-1.31,0.00
27.24,-1.31,0.00
27.25,-1.31,0.00
27.25,-1.32,0.00
27.26,-1.32,0.00
27.26,-1.32,0.00
27.27,-1.32,0.00
27.27,-1.33,0.00
27.27,-1.33,0.00
27.28,-1.33,0.00
27.28,-1.34,0.00
27.29,-1.34,0.00
27.29,-1.34,0.00
27.29,-1.35,0.00
27.30,-1.35,0.00
27.30,-1.35,0.00
27.31,-1.35,0.00
27.31,-1.36,0.00
27.32,-1.36,0.00
27.32,-1.36,0.00
27.32,-1.37,0.00
27.33,-1.37,0.00
27.33,-1.37,0.00
27.34,-1.37,0.00
27.34,-1.38,0.00
27.34,-1.38,0.00
27.35,-1.38,0.00
27.35,-1.39,0.00
27.36,-1.39,0.00
27.36,-1.39,0.00
27.36,-1.39,0.00
27.37,-1.40,0.00
27.37,-1.40,0.00
27.38,-1.40,0.00
27.38,-1.41,0.00
27.39,-1.41,0.00
27.39,-1.41,0.00
27.39,-1.42,0.00
27.40,-1.42,0.00
27.40,-1.42,0.00
27.41,-1.42,0.00
27.41,-1.43,0.00
27.41,-1.43,0.00
27.42,-1.43,0.00
27.42,-1.44,0.00
27.43,-1.44,0.00
27.43,-1.44,0.00
27.43,-1.44,0.00
27.44,-1.45,0.00
27.44,-1.45,0.00
27.45,-1.45,0.00
27.45,-1.46,0.00
27.46,-1.46,0.00
27.46,-1.46,0.00
27.46,-1.47,0.00
27.47,-1.47,0.00
27.47,-1.47,0.00
27.48,-1.47,0.00
27.48,-1.48,0.00
27.48,-1.48,0.00
27.49,-1.48,0.00
27.49,-1.49,0.00
27.50,-1.49,0.00
27.50,-1.49,0.00
27.50,-1.49,0.00
27.51,-1.50,0.00
27.51,-1.50,0.00
27.52,-1.50,0.00
27.52,-1.51,0.00
27.53,-1.51,0.00
27.53,-1.51,0.00
27.53,-1.51,0.00
27.54,-1.52,0.00
27.54,-1.52,0.00
27.55,-1.52,0.00
27.55,-1.53,0.00
27.55,-1.53,0.00
27.56,-1.53,0.00
27.56,-1.54,0.00
27.57,-1.54,0.00
27.57,-1.54,0.00
27.58,-1.54,0.00
27.58,-1.55,0.00
27.58,-1.55,0.00
27.59,-1.55,0.00
27.59,-1.56,0.00
27.60,-1.56,0.00
27.60,-1.56,0.00
27.60,-1.56,0.00
27.61,-1.57,0.00
27.61,-1.57,0.00
27.62,-1.57,0.00
27.62,-1.58,0.00
27.62,-1.58,0.00
27.63,-1.58,0.00
27.63,-1.58,0.00
27.64,-1.59,0.00
27.64,-1.59,0.00
27.65,-1.59,0.00
27.65,-1.60,0.00
27.65,-1.60,0.00
27.66,-1.60,0.00
27.66,-1.61,0.00
27.67,-1.61,0.00
27.67,-1.61,0.00
27.67,-1.61,0.00
27.68,-1.62,0.00
27.68,-1.62,0.00
27.69,-1.62,0.00
27.69,-1.63,0.00
27.69,-1.63,0.00
27.70,-1.63,0.00
27.70,-1.63,0.00
27.71,-1.64,0.00
27.71,-1.64,0.00
27.72,-1.64,0.00
27.72,-1.65,0.00
27.72,-1.65,0.00
27.73,-1.65,0.00
27.73,-1.65,0.00
27.74,-1.66,0.00
27.74,-1.66,0.00
27.74,-1.66,0.00
27.75,-1.67,0.00
27.75,-1.67,0.00
27.76,-1.67,0.00
27.76,-1.68,0.00
27.77,-1.68,0.00
27.77,-1.68,0.00
27.77,-1.68,0.00
27.78,-1.69,0.00
27.78,-1.69,0.00
27.79,-1.69,0.00
27.79,-1.70,0.00
27.79,-1.70,0.00
27.80,-1.70,0.00
27.80,-1.70,0.00
27.81,-1.71,0.00
27.81,-1.71,0.00
27.81,-1.71,0.00
27.82,-1.72,0.00
27.82,-1.72,0.00
27.83,-1.72,0.00
27.83,-1.72,0.00
27.84,-1.73,0.00
27.84,-1.73,0.00
27.84,-1.73,0.00
27.85,-1.74,0.00
27.85,-1.74,0.00
27.86,-1.74,0.00
27.86,-1.74,0.00
27.86,-1.75,0.00
27.87,-1.75,0.00
27.87,-1.75,0.00
27.88,-1.76,0.00
27.88,-1.76,0.00
27.88,-1.76,0.00
27.89,-1.77,0.00
27.89,-1.77,0.00
27.90,-1.77,0.00
27.90,-1.77,0.00
27.91,-1.78,0.00
27.91,-1.78,0.00
27.91,-1.78,0.00
27.92,-1.79,0.00
27.92,-1.79,0.00
27.93,-1.79,0.00
27.93,-1.79,0.00
27.93,-1.80,0.00
27.94,-1.80,0.00
27.94,-1.80,0.00
27.95,-1.81,0.00
27.95,-1.81,0.00
27.96,-1.81,0.00
27.96,-1.81,0.00
27.96,-1.82,0.00
27.97,-1.82,0.00
27.97,-1.82,0.00
27.98,-1.83,0.00
27.98,-1.83,0.00
27.98,-1.83,0.00
27.99,-1.83,0.00
27.99,-1.84,0.00
28.00,-1.84,0.00
28.00,-1.84,0.00
28.01,-1.85,0.00
28.01,-1.85,0.00
28.01,-1.85,0.00
28.02,-1.86,0.00
28.02,-1.86,0.00
28.03,-1.86,0.00
28.03,-1.86,0.00
28.03,-1.87,0.00
28.04,-1.87,0.00
28.04,-1.87,0.00
28.05,-1.88,0.00
28.05,-1.88,0.00
28.05,-1.88,0.00
28.06,-1.88,0.00
28.06,-1.89,0.00
28.07,-1.89,0.00
28.07,-1.89,0.00
28.08,-1.90,0.00
28.08,-1.90,0.00
28.08,-1.90,0.00
28.09,-1.90,0.00
28.09,-1.91,0.00
28.10,-1.91,0.00
28.10,-1.91,0.00
28.10,-1.92,0.00
28.11,-1.92,0.00
28.11,-1.92,0.00
28.12,-1.92,0.00
28.12,-1.93,0.00
28.13,-1.93,0.00
28.13,-1.93,0.00
28.13,-1.94,0.00
28.14,-1.94,0.00
28.14,-1.94,0.00
28.15,-1.94,0.00
28.15,-1.95,0.00
28.15,-1.95,0.00
28.16,-1.95,0.00
28.16,-1.96,0.00
28.17,-1.96,0.00
28.17,-1.96,0.00
28.18,-1.96,0.00
28.18,-1.97,0.00
28.18,-1.97,0.00
28.19,-1.97,0.00
28.19,-1.98,0.00
28.20,-1.98,0.00
28.20,-1.98,0.00
28.20,-1.98,0.00
28.21,-1.99,0.00
28.21,-1.99,0.00
28.22,-1.99,0.00
28.22,-2.00,0.00
28.23,-2.00,0.00
28.23,-2.00,0.00
28.23,-2.00,0.00
28.24,-2.01,0.00
28.24,-2.01,0.00
28.25,-2.01,0.00
28.25,-2.02,0.00
28.25,-2.02,0.00
28.26,-2.02,0.00
28.26,-2.02,0.00
28.27,-2.03,0.00
28.27,-2.03,0.00
28.28,-2.03,0.00
28.28,-2.04,0.00
28.28,-2.04,0.00
28.29,-2.04,0.00
28.29,-2.04,0.00
28.30,-2.05,0.00
28.30,-2.05,0.00
28.30,-2.05,0.00
28.31,-2.06,0.00
28.31,-2.06,0.00
28.32,-2.06,0.00
28.32,-2.06,0.00
28.33,-2.07,0.00
28.33,-2.07,0.00
28.33,-2.07,0.00
28.34,-2.08,0.00
28.34,-2.08,0.00
28.35,-2.08,0.00
28.35,-2.08,0.00
28.35,-2.09,0.00
28.36,-2.09,0.00
28.36,-2.09,0.00
28.37,-2.10,0.00
28.37,-2.10,0.00
28.38,-2.10,0.00
28.38,-2.10,0.00
28.38,-2.11,0.00
28.39,-2.11,0.00
28.39,-2.11,0.00
28.40,-2.12,0.00
28.40,-2.12,0.00
28.40,-2.12,0.00
28.41,-2.12,0.00
28.41,-2.13,0.00
28.42,-2.13,0.00
28.42,-2.13,0.00
28.43,-2.14,0.00
28.43,-2.14,0.00
28.43,-2.14,0.00
28.44,-2.14,0.00
28.44,-2.15,0.00
28.45,-2.15,0.00
28.45,-2.15,0.00
28.46,-2.16,0.00
28.46,-2.16,0.00
28.46,-2.16,0.00
28.47,-2.16,0.00
28.47,-2.17,0.00
28.48,-2.17,0.00
28.48,-2.17,0.00
28.48,-2.18,0.00
28.49,-2.18,0.00
28.49,-2.18,0.00
28.50,-2.18,0.00
28.50,-2.19,0.00
28.51,-2.19,0.00
28.51,-2.19,0.00
28.51,-2.19,0.00
28.52,-2.20,0.00
28.52,-2.20,0.00
28.53,-2.20,0.00
28.53,-2.21,0.00
28.53,-2.21,0.00
28.54,-2.21,0.00
28.54,-2.21,0.00
28.55,-2.22,0.00
28.55,-2.22,0.00
28.56,-2.22,0.00
28.56,-2.23,0.00
28.56,-2.23,0.00
28.57,-2.23,0.00
28.57,-2.23,0.00
28.58,-2.24,0.00
28.58,-2.24,0.00
28.59,-2.24,0.00
28.59,-2.25,0.00
28.59,-2.25,0.00
28.60,-2.25,0.00
28.60,-2.25,0.00
28.61,-2.26,0.00
28.61,-2.26,0.00
28.61,-2.26,0.00
28.62,-2.26,0.00
28.62,-2.27,0.00
28.63,-2.27,0.00
28.63,-2.27,0.00
28.64,-2.28,0.00
28.64,-2.28,0.00
28.64,-2.28,0.00
28.65,-2.28,0.00
28.65,-2.29,0.00
28.66,-2.29,0.00
28.66,-2.29,0.00
28.67,-2.30,0.00
28.67,-2.30,0.00
28.67,-2.30,0.00
28.68,-2.30,0.00
28.68,-2.31,0.00
28.69,-2.31,0.00
28.69,-2.31,0.00
28.70,-2.31,0.00
28.70,-2.32,0.00
28.70,-2.32,0.00
28.71,-2.32,0.00
28.71,-2.33,0.00
28.72,-2.33,0.00
28.72,-2.33,0.00
28.72,-2.33,0.00
28.73,-2.34,0.00
28.73,-2.34,0.00
28.74,-2.34,0.00
28.74,-2.34,0.00
28.75,-2.35,0.00
28.75,-2.35,0.00
28.75,-2.35,0.00
28.76,-2.36,0.00
28.76,-2.36,0.00
28.77,-2.36,0.00
28.77,-2.36,0.00
28.78,-2.37,0.00
28.78,-2.37,0.00
28.78,-2.37,0.00
28.79,-2.38,0.00
28.79,-2.38,0.00
28.80,-2.38,0.00
28.80,-2.38,0.00
28.81,-2.39,0.00
28.81,-2.39,0.00
28.81,-2.39,0.00
28.82,-2.39,0.00
28.82,-2.40,0.00
28.83,-2.40,0.00
28.83,-2.40,0.00
28.84,-2.41,0.00
28.84,-2.41,0.00
28.84,-2.41,0.00
28.85,-2.41,0.00
28.85,-2.42,0.00
28.86,-2.42,0.00
28.86,-2.42,0.00
28.87,-2.42,0.00
28.87,-2.43,0.00
28.87,-2.43,0.00
28.88,-2.43,0.00
28.88,-2.44,0.00
28.89,-2.44,0.00
28.89,-2.44,0.00
28.90,-2.44,0.00
28.90,-2.45,0.00
28.90,-2.45,0.00
28.91,-2.45,0.00
28.91,-2.45,0.00
28.92,-2.46,0.00
28.92,-2.46,0.00
28.92,-2.46,0.00
28.93,-2.46,0.00
28.93,-2.47,0.00
28.94,-2.47,0.00
28.94,-2.47,0.00
28.95,-2.48,0.00
28.95,-2.48,0.00
28.95,-2.48,0.00
28.96,-2.48,0.00
28.96,-2.49,0.00
28.97,-2.49,0.00
28.97,-2.49,0.00
28.98,-2.49,0.00
28.98,-2.50,0.00
28.98,-2.50,0.00
28.99,-2.50,0.00
28.99,-2.51,0.00
29.00,-2.51,0.00
29.00,-2.51,0.00
29.01,-2.51,0.00
29.01,-2.52,0.00
29.01,-2.52,0.00
29.02,-2.52,0.00
29.02,-2.52,0.00
29.03,-2.53,0.00
29.03,-2.53,0.00
29.04,-2.53,0.00
29.04,-2.53,0.00
29.05,-2.54,0.00
29.05,-2.54,0.00
29.05,-2.54,0.00
29.06,-2.54,0.00
29.06,-2.55,0.00
29.07,-2.55,0.00
29.07,-2.55,0.00
29.08,-2.56,0.00
29.08,-2.56,0.00
29.08,-2.56,0.00
29.09,-2.56,0.00
29.09,-2.57,0.00
29.10,-2.57,0.00
29.10,-2.57,0.00
29.11,-2.57,0.00
29.11,-2.58,0.00
29.11,-2.58,0.00
29.12,-2.58,0.00
29.12,-2.58,0.00
29.13,-2.59,0.00
29.13,-2.59,0.00
29.14,-2.59,0.00
29.14,-2.59,0.00
29.14,-2.60,0.00
29.15,-2.60,0.00
29.15,-2.60,0.00
29.16,-2.61,0.00
29.16,-2.61,0.00
29.17,-2.61,0.00
29.17,-2.61,0.00
29.17,-2.62,0.00
29.18,-2.62,0.00
29.18,-2.62,0.00
29.19,-2.62,0.00
29.19,-2.63,0.00
29.20,-2.63,0.00
29.20,-2.63,0.00
29.20,-2.63,0.00
29.21,-2.64,0.00
29.21,-2.64,0.00
29.22,-2.64,0.00
29.22,-2.64,0.00
29.23,-2.65,0.00
29.23,-2.65,0.00
29.24,-2.65,0.00
29.24,-2.65,0.00
29.24,-2.66,0.00
29.25,-2.66,0.00
29.25,-2.66,0.00
29.26,-2.67,0.00
29.26,-2.67,0.00
29.27,-2.67,0.00
29.27,-2.67,0.00
29.27,-2.68,0.00
